1.112400, 0.789600, 0.444300, -13.258000, 0.425000, 0.000000
0.800600, 0.706200, 0.431200, 0.000000, 0.425000, 0.000000
1.617000, 1.269200, 0.405100, -13.258000, 0.425000, 0.000000
0.980200, 0.902600, 0.392000, 13.258000, 0.425000, 0.000000
1.135600, 0.795400, 0.444300, -13.258000, 0.425000, 0.000000
1.551400, 1.077800, 0.431200, 12.881000, 0.425000, 0.000000
0.809200, 0.819400, 0.431200, 0.000000, 0.425000, 0.000000
0.683600, 0.197800, 0.444300, -26.139000, 0.425000, 0.000000
0.673400, 0.802800, 0.444300, 26.139000, 0.425000, 0.000000
1.182200, 0.682600, 0.431200, 26.139000, 0.425000, 0.000000
1.121000, 0.814000, 0.431200, 26.139000, 0.425000, 0.000000
0.975200, 0.939600, 0.444300, -13.258000, 0.425000, 0.000000
1.158400, 0.684000, 0.457400, 12.881000, 0.425000, 0.000000
0.779000, 0.722800, 0.444300, 26.139000, 0.425000, 0.000000
1.288200, 1.037400, 0.392000, -12.881000, 0.450000, 0.000000
1.574200, 1.393200, 0.444300, -13.258000, 0.450000, 0.000000
1.502600, 1.348400, 0.509700, 25.762000, 0.450000, 0.000000
1.498200, 1.343200, 0.496600, -0.377000, 0.450000, 0.000000
0.957200, 0.716800, 0.470500, 0.000000, 0.450000, 0.000000
1.568200, 1.442800, 0.444300, -13.258000, 0.450000, 0.000000
1.019400, 0.799400, 0.483500, -13.258000, 0.450000, 0.000000
1.710800, 1.497400, 0.405100, 0.000000, 0.450000, 0.000000
1.014800, 0.842800, 0.470500, 26.139000, 0.450000, 0.000000
0.781800, 0.616000, 0.483500, 26.139000, 0.450000, 0.000000
1.095000, 0.809600, 0.483500, 12.881000, 0.450000, 0.000000
1.436800, 1.168200, 0.431200, 26.139000, 0.450000, 0.000000
0.642800, 0.646800, 0.496600, -13.259000, 0.450000, 0.000000
0.805600, 0.729600, 0.483500, -13.258000, 0.450000, 0.000000
1.243400, 0.893800, 0.457400, -13.258000, 0.450000, 0.000000
1.585400, 1.309000, 0.431200, -13.258000, 0.450000, 0.000000
1.188600, 0.876600, 0.457400, -13.258000, 0.450000, 0.000000
1.395600, 1.092000, 0.431200, 26.139000, 0.450000, 0.000000
1.056400, 0.831600, 0.457400, 26.139000, 0.450000, 0.000000
0.854200, 0.989400, 0.509700, -0.377000, 0.450000, 0.000000
1.507400, 0.999000, 0.431200, 26.139000, 0.450000, 0.000000
1.061400, 0.845200, 0.444300, 0.000000, 0.450000, 0.000000
0.990400, 0.635000, 0.470500, 26.139000, 0.450000, 0.000000
1.613800, 1.324400, 0.431200, -13.258000, 0.450000, 0.000000
0.914600, 1.031000, 0.483500, 12.881000, 0.450000, 0.000000
1.289600, 0.954200, 0.496600, -0.377000, 0.450000, 0.000000
1.471000, 1.050200, 0.431200, 26.139000, 0.450000, 0.000000
1.416000, 1.219000, 0.444300, -13.258000, 0.450000, 0.000000
1.173600, 0.786800, 0.483500, 12.881000, 0.450000, 0.000000
0.489200, 0.671000, 0.496600, -13.258000, 0.450000, 0.000000
0.938400, 0.477200, 0.444300, -26.139000, 0.450000, 0.000000
1.405600, 1.141000, 0.431200, 26.139000, 0.450000, 0.000000
0.987800, 1.250200, 0.457400, -13.258000, 0.450000, 0.000000
0.913400, 0.908800, 0.470500, -13.258000, 0.450000, 0.000000
0.881800, 0.685800, 0.483500, -13.258000, 0.450000, 0.000000
0.785000, 0.685600, 0.483500, -13.258000, 0.450000, 0.000000
1.278400, 0.801800, 0.431200, 0.000000, 0.450000, 0.000000
1.539000, 1.328200, 0.444300, 12.881000, 0.450000, 0.000000
0.878400, 0.974800, 0.457400, 26.139000, 0.450000, 0.000000
0.899600, 0.901200, 0.483500, 12.881000, 0.450000, 0.000000
1.441000, 1.007000, 0.470500, -26.516000, 0.450000, 0.000000
0.740400, 0.455400, 0.431200, -12.881000, 0.450000, 0.000000
1.042600, 0.819400, 0.470500, -13.258000, 0.450000, 0.000000
0.586600, 0.511000, 0.509700, 12.881000, 0.450000, 0.000000
1.778600, 1.333200, 0.418200, -13.258000, 0.450000, 0.000000
1.574400, 1.663600, 0.457400, -0.377000, 0.450000, 0.000000
0.699800, 0.793200, 0.496600, 12.881000, 0.450000, 0.000000
1.062800, 1.056600, 0.444300, 26.139000, 0.450000, 0.000000
1.272200, 0.857400, 0.457400, -13.258000, 0.450000, 0.000000
1.111000, 1.131000, 0.444300, 26.139000, 0.450000, 0.000000
1.109400, 0.750000, 0.470500, -13.258000, 0.450000, 0.000000
1.139200, 0.654800, 0.496600, -26.516000, 0.450000, 0.000000
1.183000, 0.923200, 0.431200, 0.000000, 0.450000, 0.000000
1.236800, 0.883600, 0.483500, -26.516000, 0.450000, 0.000000
1.600200, 1.221600, 0.444300, 12.881000, 0.450000, 0.000000
0.923600, 1.009000, 0.457400, 26.139000, 0.450000, 0.000000
1.188800, 1.358000, 0.470500, -26.516000, 0.450000, 0.000000
0.619400, 0.479400, 0.470500, 0.000000, 0.450000, 0.000000
1.725200, 1.420000, 0.444300, -26.516000, 0.450000, 0.000000
1.059200, 1.176600, 0.483500, -26.516000, 0.450000, 0.000000
0.919800, 0.915600, 0.470500, -13.258000, 0.450000, 0.000000
0.971800, 0.459800, 0.483500, -13.258000, 0.450000, 0.000000
1.560800, 1.265800, 0.431200, -13.258000, 0.450000, 0.000000
1.114800, 0.777800, 0.444300, 0.000000, 0.450000, 0.000000
0.864200, 0.977800, 0.457400, 26.139000, 0.450000, 0.000000
0.957400, 0.422200, 0.470500, 26.139000, 0.450000, 0.000000
1.917000, 1.563000, 0.418200, 12.881000, 0.450000, 0.000000
1.173600, 1.358600, 0.470500, -26.516000, 0.450000, 0.000000
0.941400, 0.870000, 0.470500, -13.258000, 0.450000, 0.000000
0.954200, 0.458800, 0.431200, 13.258000, 0.450000, 0.000000
1.422400, 1.099800, 0.418200, 0.000000, 0.450000, 0.000000
0.827200, 0.744800, 0.457400, 0.000000, 0.450000, 0.000000
0.904800, 0.957200, 0.470500, -13.258000, 0.450000, 0.000000
0.952800, 0.465000, 0.470500, 26.139000, 0.450000, 0.000000
1.445200, 1.019200, 0.431200, 26.139000, 0.450000, 0.000000
1.024600, 1.208800, 0.483500, -26.516000, 0.450000, 0.000000
1.089400, 1.087400, 0.470500, 12.881000, 0.450000, 0.000000
1.328000, 0.792800, 0.470500, 12.881000, 0.450000, 0.000000
0.618200, 0.443000, 0.000000, 0.000000, 0.000000, 0.000000
1.250200, 1.232000, 0.483500, 26.139000, 0.475000, 0.000000
1.852600, 1.726400, 0.470500, 12.881000, 0.475000, 0.000000
1.763200, 1.584800, 0.483500, 12.881000, 0.475000, 0.000000
0.841800, 0.757400, 0.509700, 0.000000, 0.475000, 0.000000
1.154400, 0.988200, 0.496600, 26.138000, 0.475000, 0.000000
1.587200, 1.258600, 0.470500, -13.258000, 0.475000, 0.000000
1.179200, 0.949800, 0.509700, 12.881000, 0.475000, 0.000000
0.943800, 0.694400, 0.522700, 12.881000, 0.475000, 0.000000
0.845000, 0.765400, 0.496600, 26.139000, 0.475000, 0.000000
1.079000, 0.749200, 0.509700, 12.881000, 0.475000, 0.000000
1.385800, 1.119400, 0.470500, -13.258000, 0.475000, 0.000000
1.249200, 0.995200, 0.483500, -13.258000, 0.475000, 0.000000
0.851600, 0.651000, 0.496600, 26.139000, 0.475000, 0.000000
0.895400, 0.668800, 0.509700, -13.259000, 0.475000, 0.000000
1.076400, 0.744400, 0.509700, 12.881000, 0.475000, 0.000000
1.332200, 1.548200, 0.496600, -0.377000, 0.475000, 0.000000
1.659000, 1.309000, 0.457400, -13.258000, 0.475000, 0.000000
0.927400, 0.658400, 0.522700, 12.881000, 0.475000, 0.000000
1.225000, 0.922200, 0.496600, 12.881000, 0.475000, 0.000000
1.414000, 1.067800, 0.444300, 0.000000, 0.475000, 0.000000
1.436400, 1.162200, 0.509700, -0.377000, 0.475000, 0.000000
1.077200, 1.117400, 0.522700, -0.377000, 0.475000, 0.000000
1.421200, 1.070000, 0.470500, -13.258000, 0.475000, 0.000000
1.633000, 1.621000, 0.457400, 12.881000, 0.475000, 0.000000
0.800000, 0.493200, 0.522700, -13.259000, 0.475000, 0.000000
1.090400, 0.788200, 0.509700, 12.881000, 0.475000, 0.000000
1.264200, 0.893200, 0.509700, -26.516000, 0.475000, 0.000000
1.983400, 1.629200, 0.444300, 12.881000, 0.475000, 0.000000
0.917600, 1.005200, 0.509700, 12.881000, 0.475000, 0.000000
0.925000, 0.560000, 0.509700, -13.259000, 0.475000, 0.000000
1.009200, 0.577800, 0.496600, 26.138000, 0.475000, 0.000000
0.652800, 0.811000, 0.522700, 12.881000, 0.475000, 0.000000
1.448400, 1.061800, 0.457400, 26.139000, 0.475000, 0.000000
0.896000, 0.676400, 0.457400, 13.258000, 0.475000, 0.000000
0.592200, 0.576000, 0.483500, -26.138000, 0.475000, 0.000000
0.839200, 0.597000, 0.457400, 13.258000, 0.475000, 0.000000
0.728200, 0.406600, 0.483500, -26.139000, 0.475000, 0.000000
0.870400, 0.916800, 0.483500, 26.139000, 0.475000, 0.000000
1.321000, 0.909600, 0.470500, 26.139000, 0.475000, 0.000000
1.080000, 1.163000, 0.509700, -26.516000, 0.475000, 0.000000
1.125800, 0.684600, 0.496600, -13.258000, 0.475000, 0.000000
1.089400, 1.084800, 0.470500, 26.139000, 0.475000, 0.000000
1.002200, 0.586600, 0.457400, 13.258000, 0.475000, 0.000000
1.236000, 1.009400, 0.496600, 12.881000, 0.475000, 0.000000
0.898800, 0.888600, 0.509700, 12.881000, 0.475000, 0.000000
1.532600, 1.311600, 0.483500, -26.516000, 0.475000, 0.000000
1.240400, 1.014400, 0.483500, -13.258000, 0.475000, 0.000000
1.436400, 1.489800, 0.470500, 12.881000, 0.475000, 0.000000
1.366800, 0.914800, 0.496600, 12.881000, 0.475000, 0.000000
1.371400, 0.875800, 0.457400, 0.000000, 0.475000, 0.000000
1.101400, 1.190600, 0.522700, -0.377000, 0.475000, 0.000000
0.793000, 0.708600, 0.496600, 26.139000, 0.475000, 0.000000
1.213000, 0.985000, 0.457400, 0.000000, 0.475000, 0.000000
1.599400, 1.066800, 0.457400, 26.139000, 0.475000, 0.000000
1.291600, 0.998200, 0.509700, -26.516000, 0.475000, 0.000000
1.318000, 0.867200, 0.509700, -26.516000, 0.475000, 0.000000
0.814600, 0.713000, 0.522700, 12.881000, 0.475000, 0.000000
1.255200, 0.887400, 0.483500, -13.258000, 0.475000, 0.000000
1.417600, 1.494400, 0.444300, 26.139000, 0.475000, 0.000000
0.557600, -0.015800, 0.509700, -26.139000, 0.475000, 0.000000
0.899000, 1.144800, 0.496600, 0.000000, 0.500000, 0.000000
1.369200, 1.111400, 0.522700, 12.881000, 0.500000, 0.000000
1.916400, 1.644000, 0.509700, -0.377000, 0.500000, 0.000000
1.651800, 1.355200, 0.496600, -13.259000, 0.500000, 0.000000
1.323600, 0.990200, 0.535800, 12.881000, 0.500000, 0.000000
1.230800, 0.944800, 0.548900, -26.516000, 0.500000, 0.000000
1.548200, 1.274000, 0.496600, -13.259000, 0.500000, 0.000000
1.069000, 0.755800, 0.535800, -13.258000, 0.500000, 0.000000
0.972200, 0.771400, 0.548900, 12.881000, 0.500000, 0.000000
1.516600, 1.144800, 0.509700, 12.881000, 0.500000, 0.000000
0.956800, 0.734000, 0.522700, 26.139000, 0.500000, 0.000000
1.576400, 1.229000, 0.483500, -13.258000, 0.500000, 0.000000
0.682800, 0.467800, 0.509700, -26.139000, 0.500000, 0.000000
0.975600, 0.803200, 0.548900, -26.516000, 0.500000, 0.000000
0.739400, 0.282000, 0.522700, 0.000000, 0.500000, 0.000000
1.396000, 1.087000, 0.509700, 12.881000, 0.500000, 0.000000
1.210800, 0.927400, 0.535800, -26.516000, 0.500000, 0.000000
1.194000, 0.831000, 0.535800, -26.516000, 0.500000, 0.000000
1.170200, 0.837000, 0.483500, 0.000000, 0.500000, 0.000000
1.424000, 0.946000, 0.535800, -0.377000, 0.500000, 0.000000
1.447200, 1.024000, 0.483500, 26.138000, 0.500000, 0.000000
1.264000, 0.904400, 0.509700, -13.259000, 0.500000, 0.000000
1.168200, 0.929800, 0.548900, -0.377000, 0.500000, 0.000000
1.558400, 1.551600, 0.496600, -26.516000, 0.500000, 0.000000
1.114200, 0.955000, 0.496600, 26.139000, 0.500000, 0.000000
1.053400, 0.749200, 0.496600, 0.000000, 0.500000, 0.000000
1.077600, 0.764200, 0.535800, 12.881000, 0.500000, 0.000000
0.438600, 0.625200, 0.535800, 26.139000, 0.500000, 0.000000
1.035600, 0.983000, 0.509700, -13.259000, 0.500000, 0.000000
1.056800, 0.730400, 0.496600, 0.000000, 0.500000, 0.000000
1.053000, 1.057000, 0.522700, 12.881000, 0.500000, 0.000000
0.935800, 0.428800, 0.522700, 26.139000, 0.500000, 0.000000
1.207600, 0.902000, 0.496600, 26.138000, 0.500000, 0.000000
0.739400, 0.388800, 0.522700, 0.000000, 0.500000, 0.000000
1.136400, 0.937600, 0.548900, -0.377000, 0.500000, 0.000000
1.097800, 1.242200, 0.509700, 12.881000, 0.500000, 0.000000
1.785600, 1.333600, 0.483500, 12.881000, 0.500000, 0.000000
1.213800, 0.890200, 0.522700, 12.881000, 0.500000, 0.000000
1.083000, 0.615600, 0.535800, 12.881000, 0.500000, 0.000000
1.594000, 1.188000, 0.470500, 26.139000, 0.500000, 0.000000
0.960600, 1.050200, 0.535800, -26.516000, 0.500000, 0.000000
1.486000, 1.315000, 0.483500, -13.258000, 0.500000, 0.000000
1.030000, 0.751400, 0.522700, -13.258000, 0.500000, 0.000000
0.921200, 0.814800, 0.522700, -13.259000, 0.500000, 0.000000
1.797200, 1.340600, 0.470500, -13.258000, 0.500000, 0.000000
0.951800, 0.572600, 0.496600, -26.138000, 0.500000, 0.000000
1.131600, 1.030000, 0.509700, -13.258000, 0.500000, 0.000000
1.065400, 1.001600, 0.522700, 12.881000, 0.500000, 0.000000
1.494200, 0.984400, 0.561900, -13.635000, 0.500000, 0.000000
1.049000, 1.067000, 0.509700, -13.259000, 0.500000, 0.000000
1.071200, 0.651000, 0.522700, -13.259000, 0.500000, 0.000000
1.569400, 1.193200, 0.509700, -26.516000, 0.500000, 0.000000
1.472400, 1.053800, 0.509700, 12.881000, 0.500000, 0.000000
0.920000, 0.849800, 0.522700, -13.258000, 0.500000, 0.000000
0.878600, 0.809000, 0.509700, 26.138000, 0.500000, 0.000000
1.112800, 0.593200, 0.522700, -13.258000, 0.500000, 0.000000
1.563400, 1.150200, 0.496600, 12.881000, 0.500000, 0.000000
0.549000, 0.452600, 0.522700, 0.000000, 0.500000, 0.000000
1.589400, 1.156200, 0.457400, 0.000000, 0.500000, 0.000000
0.944200, 0.844400, 0.522700, -13.259000, 0.500000, 0.000000
1.102200, 0.622000, 0.561900, -0.377000, 0.500000, 0.000000
1.381200, 0.995400, 0.509700, 12.881000, 0.500000, 0.000000
1.671600, 1.168600, 0.522700, -0.377000, 0.500000, 0.000000
0.848000, 0.568600, 0.522700, 26.139000, 0.500000, 0.000000
0.938400, 0.765400, 0.522700, -13.258000, 0.500000, 0.000000
2.180200, 1.544200, 0.470500, -26.516000, 0.500000, 0.000000
2.100400, 1.782000, 0.483500, 26.139000, 0.525000, 0.000000
1.060800, 0.978600, 0.561900, -13.258000, 0.525000, 0.000000
1.332200, 1.126800, 0.522700, 26.139000, 0.525000, 0.000000
0.876800, 0.554200, 0.561900, 26.139000, 0.525000, 0.000000
0.910400, 0.731200, 0.588100, -26.516000, 0.525000, 0.000000
0.821200, 0.692200, 0.561900, -13.258000, 0.525000, 0.000000
0.830600, 0.945800, 0.548900, -13.258000, 0.525000, 0.000000
1.553600, 1.328800, 0.522700, 12.881000, 0.525000, 0.000000
1.184000, 1.005400, 0.535800, -13.258000, 0.525000, 0.000000
1.022200, 0.688800, 0.575000, -26.516000, 0.525000, 0.000000
1.565000, 1.176400, 0.496600, 26.138000, 0.525000, 0.000000
0.986600, 0.827800, 0.548900, -13.258000, 0.525000, 0.000000
0.633800, 0.759800, 0.561900, -13.258000, 0.525000, 0.000000
1.543200, 1.197800, 0.535800, -26.516000, 0.525000, 0.000000
1.287400, 0.889000, 0.522700, 26.139000, 0.525000, 0.000000
1.239600, 0.888400, 0.561900, -26.516000, 0.525000, 0.000000
0.673600, 0.796000, 0.548900, 26.139000, 0.525000, 0.000000
1.377200, 1.162000, 0.548900, -26.516000, 0.525000, 0.000000
0.824200, 0.971200, 0.561900, 12.881000, 0.525000, 0.000000
0.803200, 0.999200, 0.561900, 12.881000, 0.525000, 0.000000
1.091400, 0.985800, 0.548900, 12.881000, 0.525000, 0.000000
1.626800, 1.177200, 0.522700, 12.881000, 0.525000, 0.000000
0.943200, 0.569600, 0.561900, -13.258000, 0.525000, 0.000000
1.334400, 1.147400, 0.535800, 12.881000, 0.525000, 0.000000
1.587400, 1.168600, 0.522700, 12.881000, 0.525000, 0.000000
1.926600, 1.647200, 0.548900, -13.635000, 0.525000, 0.000000
0.687200, 0.757600, 0.575000, 12.881000, 0.525000, 0.000000
1.285000, 0.805400, 0.535800, -13.258000, 0.525000, 0.000000
1.772000, 1.404800, 0.509700, 12.881000, 0.525000, 0.000000
0.826600, 1.031600, 0.548900, -13.258000, 0.525000, 0.000000
0.569800, 0.129800, 0.548900, -26.139000, 0.525000, 0.000000
1.406400, 0.998400, 0.509700, 26.139000, 0.525000, 0.000000
1.212400, 0.865400, 0.509700, 0.000000, 0.525000, 0.000000
1.597400, 1.280800, 0.483500, 0.000000, 0.525000, 0.000000
0.864200, 0.941400, 0.548900, -13.258000, 0.525000, 0.000000
0.892600, 0.826400, 0.561900, 12.881000, 0.525000, 0.000000
1.218200, 0.874400, 0.522700, 26.139000, 0.525000, 0.000000
0.651000, 0.814400, 0.561900, -13.258000, 0.525000, 0.000000
0.724600, 0.655000, 0.561900, -13.258000, 0.525000, 0.000000
1.464600, 0.963400, 0.522700, -13.258000, 0.525000, 0.000000
1.134200, 0.701400, 0.522700, 0.000000, 0.525000, 0.000000
1.193200, 0.922000, 0.522700, 26.139000, 0.525000, 0.000000
0.942000, 0.766600, 0.548900, -13.258000, 0.525000, 0.000000
1.041400, 0.733400, 0.522700, 0.000000, 0.525000, 0.000000
0.852000, 0.935000, 0.561900, 12.881000, 0.525000, 0.000000
0.751600, 0.627400, 0.535800, 0.000000, 0.525000, 0.000000
1.577000, 1.223800, 0.522700, 12.881000, 0.525000, 0.000000
0.936000, 0.561200, 0.535800, 0.000000, 0.525000, 0.000000
0.808800, 0.965000, 0.561900, 12.881000, 0.525000, 0.000000
1.301800, 1.097600, 0.535800, 12.881000, 0.525000, 0.000000
1.425200, 1.074600, 0.496600, 0.000000, 0.525000, 0.000000
0.631600, 0.793800, 0.535800, 0.000000, 0.525000, 0.000000
0.930600, 0.536600, 0.548900, 26.139000, 0.525000, 0.000000
0.882200, 0.836400, 0.575000, -26.516000, 0.525000, 0.000000
1.229400, 0.837000, 0.535800, -13.258000, 0.525000, 0.000000
1.424200, 1.302800, 0.588100, 12.881000, 0.550000, 0.000000
1.399800, 1.185400, 0.588100, 12.881000, 0.550000, 0.000000
1.730200, 1.508200, 0.548900, -13.258000, 0.550000, 0.000000
1.436200, 1.097600, 0.601100, -26.516000, 0.550000, 0.000000
0.783600, 0.442200, 0.614200, -13.258000, 0.550000, 0.000000
1.680200, 1.515000, 0.588100, 25.762000, 0.550000, 0.000000
0.998000, 0.798600, 0.588100, -13.258000, 0.550000, 0.000000
1.046000, 0.856200, 0.588100, 12.881000, 0.550000, 0.000000
0.636600, 0.418600, 0.614200, 12.881000, 0.550000, 0.000000
1.295400, 0.994800, 0.535800, 26.139000, 0.550000, 0.000000
1.312200, 1.068200, 0.561900, 12.881000, 0.550000, 0.000000
1.676400, 1.363000, 0.575000, 25.762000, 0.550000, 0.000000
2.027200, 1.644600, 0.561900, -13.635000, 0.550000, 0.000000
1.103200, 0.913400, 0.588100, -26.516000, 0.550000, 0.000000
0.942000, 0.976600, 0.561900, -13.258000, 0.550000, 0.000000
1.762200, 1.596000, 0.496600, 26.139000, 0.550000, 0.000000
0.980200, 1.091200, 0.561900, -13.258000, 0.550000, 0.000000
0.862400, 0.461800, 0.614200, -26.516000, 0.550000, 0.000000
1.322800, 0.959600, 0.535800, 26.139000, 0.550000, 0.000000
0.979000, 0.749400, 0.535800, -26.139000, 0.550000, 0.000000
0.691800, 0.665800, 0.588100, -13.258000, 0.550000, 0.000000
1.386600, 0.937600, 0.535800, 26.139000, 0.550000, 0.000000
1.166800, 0.937400, 0.561900, -13.258000, 0.550000, 0.000000
0.655200, 0.744600, 0.601100, 12.881000, 0.550000, 0.000000
0.842200, 0.418400, 0.601100, 12.881000, 0.550000, 0.000000
1.136800, 0.878000, 0.548900, 26.139000, 0.550000, 0.000000
0.784600, 0.937000, 0.575000, -13.258000, 0.550000, 0.000000
1.013400, 0.595400, 0.575000, -13.258000, 0.550000, 0.000000
1.828800, 1.574200, 0.561900, 25.762000, 0.550000, 0.000000
0.807200, 0.949800, 0.561900, 26.139000, 0.550000, 0.000000
0.540000, 0.415000, 0.588100, 26.139000, 0.550000, 0.000000
1.216200, 0.718000, 0.509700, 13.258000, 0.550000, 0.000000
0.988800, 0.715000, 0.561900, 26.139000, 0.550000, 0.000000
0.517200, 0.442000, 0.575000, 0.000000, 0.550000, 0.000000
1.354800, 0.919000, 0.535800, 26.139000, 0.550000, 0.000000
1.175600, 1.234400, 0.561900, 12.881000, 0.550000, 0.000000
0.543600, 0.470600, 0.575000, 0.000000, 0.550000, 0.000000
1.455800, 1.160000, 0.575000, -0.377000, 0.550000, 0.000000
1.670000, 1.370600, 0.535800, 12.881000, 0.550000, 0.000000
1.252400, 1.078600, 0.522700, 0.000000, 0.550000, 0.000000
1.026800, 1.048600, 0.561900, -13.258000, 0.550000, 0.000000
0.802000, 0.476200, 0.575000, 26.139000, 0.550000, 0.000000
0.893800, 0.397200, 0.588100, -13.258000, 0.550000, 0.000000
1.513600, 1.115000, 0.522700, 26.139000, 0.550000, 0.000000
1.672600, 1.772000, 0.522700, 12.881000, 0.550000, 0.000000
0.685000, 0.652600, 0.588100, -13.258000, 0.550000, 0.000000
0.766200, 0.446400, 0.561900, 0.000000, 0.550000, 0.000000
1.500200, 1.184600, 0.548900, 12.881000, 0.550000, 0.000000
0.853200, 0.817600, 0.561900, 26.139000, 0.550000, 0.000000
0.984600, 0.586200, 0.561900, 26.139000, 0.550000, 0.000000
1.479000, 1.196800, 0.548900, 12.881000, 0.550000, 0.000000
1.095200, 1.003200, 0.601100, -0.377000, 0.550000, 0.000000
0.810400, 0.483200, 0.601100, 12.881000, 0.550000, 0.000000
1.646400, 1.340600, 0.522700, -13.258000, 0.550000, 0.000000
1.499200, 1.131200, 0.548900, 12.881000, 0.550000, 0.000000
1.354000, 1.416000, 0.548900, 12.881000, 0.550000, 0.000000
1.349400, 1.235600, 0.601100, 12.881000, 0.575000, 0.000000
0.792200, 0.624000, 0.627300, -13.258000, 0.575000, 0.000000
1.268600, 1.092800, 0.601100, 12.881000, 0.575000, 0.000000
1.335600, 1.129200, 0.588100, -13.258000, 0.575000, 0.000000
1.116400, 0.908000, 0.614200, 12.881000, 0.575000, 0.000000
1.461200, 1.191600, 0.614200, -0.377000, 0.575000, 0.000000
1.455000, 1.270200, 0.575000, -13.258000, 0.575000, 0.000000
0.562400, 0.326200, 0.627300, 26.139000, 0.575000, 0.000000
1.183400, 0.939600, 0.575000, 26.139000, 0.575000, 0.000000
1.410400, 1.158000, 0.561900, 26.139000, 0.575000, 0.000000
1.061400, 0.759800, 0.601100, -13.258000, 0.575000, 0.000000
1.543800, 1.235400, 0.588100, -26.516000, 0.575000, 0.000000
1.032600, 0.818400, 0.548900, 13.258000, 0.575000, 0.000000
1.037800, 0.753600, 0.653400, 25.762000, 0.575000, 0.000000
1.157200, 0.847800, 0.601100, 12.881000, 0.575000, 0.000000
1.468800, 1.290400, 0.561900, -13.258000, 0.575000, 0.000000
0.927400, 1.151800, 0.601100, 12.881000, 0.575000, 0.000000
1.026200, 0.632600, 0.601100, -13.258000, 0.575000, 0.000000
