1.457600, 0.994600, 0.209100, 0.000000, 0.224000, 0.000000
1.168800, 0.759400, 0.235200, -26.138000, 0.224000, 0.000000
1.565000, 0.659800, 0.235200, 26.139000, 0.224000, 0.000000
1.296600, 0.885000, 0.235200, 26.139000, 0.224000, 0.000000
1.353600, 0.970800, 0.235200, -13.258000, 0.224000, 0.000000
1.452200, 1.133600, 0.222100, -13.258000, 0.224000, 0.000000
1.260800, 0.765400, 0.235200, 0.000000, 0.224000, 0.000000
1.130400, 0.644600, 0.248300, 0.000000, 0.224000, 0.000000
1.104400, 0.757400, 0.248300, 26.138000, 0.224000, 0.000000
1.405400, 0.559800, 0.248300, -13.258000, 0.224000, 0.000000
1.529600, 0.786800, 0.248300, -26.516000, 0.224000, 0.000000
1.765200, 0.955800, 0.196000, -13.258000, 0.224000, 0.000000
1.677800, 0.850000, 0.196000, 0.000000, 0.224000, 0.000000
1.473400, 0.948800, 0.222100, 26.139000, 0.224000, 0.000000
1.459800, 0.980400, 0.235200, -13.258000, 0.224000, 0.000000
1.481200, 0.935800, 0.235200, -13.258000, 0.224000, 0.000000
1.407600, 0.620000, 0.261300, -13.258000, 0.224000, 0.000000
1.405200, 0.930200, 0.235200, -13.258000, 0.224000, 0.000000
1.328000, 0.857800, 0.209100, -26.139000, 0.224000, 0.000000
1.289200, 0.904600, 0.235200, 26.139000, 0.224000, 0.000000
1.217000, 0.760200, 0.248300, 26.138000, 0.224000, 0.000000
1.217000, 0.675800, 0.261300, -13.258000, 0.224000, 0.000000
1.408200, 0.580600, 0.248300, -13.258000, 0.224000, 0.000000
1.562600, 0.843200, 0.196000, 0.000000, 0.224000, 0.000000
1.523800, 1.035600, 0.222100, -13.258000, 0.224000, 0.000000
1.544400, 0.808800, 0.248300, 12.881000, 0.224000, 0.000000
1.413200, 0.923400, 0.235200, -13.258000, 0.224000, 0.000000
1.486000, 0.712800, 0.209100, -26.139000, 0.224000, 0.000000
1.418600, 0.959400, 0.261300, -26.516000, 0.224000, 0.000000
1.143600, 0.710400, 0.248300, 0.000000, 0.224000, 0.000000
1.210600, 0.737200, 0.248300, 26.138000, 0.224000, 0.000000
1.109600, 0.760800, 0.248300, 26.138000, 0.224000, 0.000000
1.257200, 0.371800, 0.248300, 0.000000, 0.224000, 0.000000
1.454600, 0.649600, 0.235200, -13.258000, 0.224000, 0.000000
1.187800, 0.805600, 0.209100, -26.139000, 0.224000, 0.000000
1.682600, 0.923600, 0.222100, 12.881000, 0.224000, 0.000000
1.428200, 0.964600, 0.209100, 0.000000, 0.224000, 0.000000
1.339200, 1.101400, 0.222100, 26.139000, 0.224000, 0.000000
1.321400, 0.814200, 0.222100, -26.139000, 0.224000, 0.000000
1.326000, 0.961400, 0.235200, 26.139000, 0.224000, 0.000000
1.336200, 0.841200, 0.248300, -13.258000, 0.224000, 0.000000
1.324000, 1.070600, 0.222100, 26.139000, 0.224000, 0.000000
1.335400, 0.889200, 0.235200, 26.139000, 0.224000, 0.000000
1.054200, 0.632600, 0.248300, -26.139000, 0.224000, 0.000000
1.093400, 0.679400, 0.235200, -26.138000, 0.224000, 0.000000
1.090800, 0.591000, 0.235200, -26.138000, 0.224000, 0.000000
1.364600, 0.561200, 0.235200, 26.139000, 0.224000, 0.000000
1.425000, 0.647800, 0.235200, -13.258000, 0.224000, 0.000000
1.562600, 0.731600, 0.196000, 0.000000, 0.224000, 0.000000
1.638800, 0.925400, 0.209100, -13.258000, 0.224000, 0.000000
1.725000, 0.778200, 0.222100, -13.258000, 0.224000, 0.000000
1.423200, 0.963800, 0.209100, 0.000000, 0.224000, 0.000000
1.443800, 0.956600, 0.235200, -13.258000, 0.224000, 0.000000
1.470000, 0.737000, 0.235200, 26.139000, 0.224000, 0.000000
1.375000, 0.460800, 0.222100, 13.258000, 0.224000, 0.000000
1.312400, 0.978400, 0.222100, 26.139000, 0.224000, 0.000000
1.257800, 0.944800, 0.209100, -26.139000, 0.224000, 0.000000
1.213400, 0.800200, 0.235200, 0.000000, 0.224000, 0.000000
1.436400, 0.672800, 0.274400, -0.377000, 0.224000, 0.000000
1.644600, 0.941200, 0.222100, 12.881000, 0.224000, 0.000000
0.632400, -0.260200, 0.169900, 13.258000, 0.100000, 0.000000
2.108200, 1.883800, 0.209100, -13.258000, 0.249000, 0.000000
2.122600, 1.717800, 0.222100, 26.139000, 0.249000, 0.000000
1.895600, 1.457600, 0.261300, 26.139000, 0.249000, 0.000000
1.802200, 1.251000, 0.287500, -13.258000, 0.249000, 0.000000
1.558000, 0.978000, 0.313600, -13.258000, 0.249000, 0.000000
1.362400, 0.965000, 0.287500, 0.000000, 0.249000, 0.000000
1.493800, 1.018200, 0.274400, 26.139000, 0.249000, 0.000000
1.292600, 0.759200, 0.287500, 0.000000, 0.249000, 0.000000
1.313000, 0.734400, 0.300500, -13.258000, 0.249000, 0.000000
1.079600, 0.398600, 0.287500, -26.139000, 0.249000, 0.000000
1.104800, 0.323000, 0.300500, 26.139000, 0.249000, 0.000000
1.242400, 0.364800, 0.274400, 26.139000, 0.249000, 0.000000
1.564400, 0.562600, 0.248300, -13.258000, 0.249000, 0.000000
1.481000, 0.515800, 0.261300, -13.258000, 0.249000, 0.000000
1.465600, 0.518800, 0.261300, -13.258000, 0.249000, 0.000000
1.424400, 0.566000, 0.261300, -13.258000, 0.249000, 0.000000
1.292800, 0.529200, 0.248300, 0.000000, 0.249000, 0.000000
1.547400, 0.737400, 0.274400, 12.881000, 0.249000, 0.000000
1.345600, 0.895600, 0.261300, -13.258000, 0.249000, 0.000000
1.633600, 0.809600, 0.248300, -13.258000, 0.249000, 0.000000
1.572200, 0.774600, 0.235200, 0.000000, 0.249000, 0.000000
1.271000, 0.811800, 0.274400, 26.139000, 0.249000, 0.000000
1.271200, 0.934400, 0.248300, 0.000000, 0.249000, 0.000000
1.221600, 0.733400, 0.287500, -13.258000, 0.249000, 0.000000
1.332800, 0.915800, 0.235200, 0.000000, 0.249000, 0.000000
1.379200, 0.891000, 0.261300, -13.258000, 0.249000, 0.000000
1.528200, 1.123400, 0.248300, 12.881000, 0.249000, 0.000000
1.554200, 0.745800, 0.235200, 26.139000, 0.249000, 0.000000
1.520400, 0.658400, 0.222100, -26.139000, 0.249000, 0.000000
1.714600, 0.709000, 0.248300, -13.258000, 0.249000, 0.000000
1.381800, 0.955600, 0.222100, -26.139000, 0.249000, 0.000000
1.525000, 0.817600, 0.274400, 12.881000, 0.249000, 0.000000
1.257200, 0.813000, 0.248300, 0.000000, 0.249000, 0.000000
1.411800, 0.861400, 0.235200, 0.000000, 0.249000, 0.000000
1.502600, 0.998200, 0.261300, 12.881000, 0.249000, 0.000000
1.324400, 0.889200, 0.235200, -26.138000, 0.249000, 0.000000
1.397800, 0.987600, 0.287500, -26.516000, 0.249000, 0.000000
1.267000, 0.720600, 0.261300, 0.000000, 0.249000, 0.000000
1.421000, 0.641800, 0.300500, -26.516000, 0.249000, 0.000000
1.541800, 0.488000, 0.235200, -26.138000, 0.249000, 0.000000
1.463200, 0.584200, 0.248300, 0.000000, 0.249000, 0.000000
1.620800, 0.654400, 0.248300, 26.138000, 0.249000, 0.000000
1.567400, 0.749200, 0.248300, 26.139000, 0.249000, 0.000000
1.458000, 0.902400, 0.274400, 12.881000, 0.249000, 0.000000
1.293600, 0.867200, 0.274400, -13.258000, 0.249000, 0.000000
1.141400, 0.616800, 0.274400, 0.000000, 0.249000, 0.000000
1.396200, 0.832600, 0.274400, 12.881000, 0.249000, 0.000000
1.433400, 0.968600, 0.248300, -13.258000, 0.249000, 0.000000
1.391200, 0.883800, 0.235200, 0.000000, 0.249000, 0.000000
1.380000, 0.956000, 0.248300, 26.139000, 0.249000, 0.000000
1.109400, 0.724800, 0.248300, 13.258000, 0.249000, 0.000000
1.129600, 0.640000, 0.248300, 13.258000, 0.249000, 0.000000
1.434200, 0.566200, 0.248300, 0.000000, 0.249000, 0.000000
1.546400, 0.671400, 0.235200, 0.000000, 0.249000, 0.000000
1.529000, 0.757200, 0.209100, 13.258000, 0.249000, 0.000000
1.215400, 0.712200, 0.261300, 0.000000, 0.249000, 0.000000
1.246400, 0.788400, 0.248300, 0.000000, 0.249000, 0.000000
1.378000, 0.991000, 0.235200, 26.139000, 0.249000, 0.000000
1.434600, 0.964000, 0.248300, -13.258000, 0.249000, 0.000000
1.442800, 1.023000, 0.248300, -13.258000, 0.249000, 0.000000
1.166800, 0.831200, 0.261300, 0.000000, 0.249000, 0.000000
1.187200, 0.771200, 0.261300, 0.000000, 0.249000, 0.000000
1.437200, 0.553400, 0.248300, 0.000000, 0.249000, 0.000000
1.626600, 0.878400, 0.261300, 12.881000, 0.249000, 0.000000
1.436600, 0.906000, 0.261300, -13.258000, 0.249000, 0.000000
1.122600, 0.813200, 0.261300, 0.000000, 0.249000, 0.000000
1.340800, 0.876600, 0.261300, -13.258000, 0.249000, 0.000000
1.400200, 0.963200, 0.287500, -0.377000, 0.249000, 0.000000
1.323800, 0.887600, 0.248300, 26.138000, 0.249000, 0.000000
1.416600, 1.031800, 0.261300, 12.881000, 0.249000, 0.000000
1.254800, 0.900200, 0.274400, -13.258000, 0.249000, 0.000000
1.272800, 0.904400, 0.261300, -13.258000, 0.249000, 0.000000
1.492000, 0.673000, 0.248300, 26.138000, 0.249000, 0.000000
1.512800, 0.673400, 0.235200, 0.000000, 0.249000, 0.000000
1.536200, 0.714400, 0.235200, 0.000000, 0.249000, 0.000000
1.656000, 0.835800, 0.235200, 26.139000, 0.249000, 0.000000
1.550800, 0.802200, 0.248300, 26.138000, 0.249000, 0.000000
1.516600, 0.695800, 0.274400, 12.881000, 0.249000, 0.000000
1.369000, 1.023000, 0.248300, -13.258000, 0.249000, 0.000000
1.468600, 0.986400, 0.248300, -13.258000, 0.249000, 0.000000
1.177000, 0.822400, 0.261300, 0.000000, 0.249000, 0.000000
1.248000, 0.760600, 0.261300, 0.000000, 0.249000, 0.000000
1.497200, 0.632800, 0.274400, -13.258000, 0.249000, 0.000000
1.204800, 0.843400, 0.261300, 26.139000, 0.249000, 0.000000
1.399800, 0.608600, 0.261300, 26.139000, 0.249000, 0.000000
1.433200, 0.589200, 0.248300, 0.000000, 0.249000, 0.000000
1.557400, 0.815400, 0.274400, 12.881000, 0.249000, 0.000000
1.306200, 0.857400, 0.274400, -13.258000, 0.249000, 0.000000
1.430200, 0.652600, 0.274400, -13.258000, 0.249000, 0.000000
1.167800, 0.688400, 0.261300, 0.000000, 0.249000, 0.000000
1.377200, 0.981200, 0.248300, -13.258000, 0.249000, 0.000000
1.314200, 0.916400, 0.235200, 0.000000, 0.249000, 0.000000
1.323200, 0.973000, 0.235200, 0.000000, 0.249000, 0.000000
1.370400, 0.958800, 0.261300, -13.258000, 0.249000, 0.000000
1.204200, 0.743400, 0.274400, 26.139000, 0.249000, 0.000000
1.275000, 0.416600, 0.248300, 13.258000, 0.249000, 0.000000
1.515600, 0.632600, 0.261300, -13.258000, 0.249000, 0.000000
1.393000, 0.569000, 0.261300, 26.139000, 0.249000, 0.000000
1.492600, 0.690000, 0.235200, 0.000000, 0.249000, 0.000000
1.653400, 0.786200, 0.222100, 0.000000, 0.249000, 0.000000
1.475000, 0.702600, 0.248300, 0.000000, 0.249000, 0.000000
1.234200, 0.755800, 0.261300, 0.000000, 0.249000, 0.000000
1.272000, 0.984800, 0.274400, 12.881000, 0.249000, 0.000000
1.370200, 0.641600, 0.248300, 0.000000, 0.249000, 0.000000
1.192800, 0.793200, 0.248300, 0.000000, 0.249000, 0.000000
1.405000, 1.012800, 0.248300, -13.258000, 0.249000, 0.000000
1.111600, 0.793200, 0.261300, 0.000000, 0.249000, 0.000000
1.425800, 0.679600, 0.235200, 0.000000, 0.249000, 0.000000
1.628600, 0.872000, 0.248300, 12.881000, 0.249000, 0.000000
1.562000, 0.702400, 0.235200, 0.000000, 0.249000, 0.000000
1.609200, 0.905400, 0.248300, -13.258000, 0.249000, 0.000000
1.271400, 0.923000, 0.248300, 0.000000, 0.249000, 0.000000
1.300200, 0.653200, 0.274400, 26.139000, 0.249000, 0.000000
1.383000, 0.538000, 0.287500, -13.258000, 0.249000, 0.000000
1.172600, 0.701000, 0.274400, 26.139000, 0.249000, 0.000000
1.313600, 0.922600, 0.261300, -13.258000, 0.249000, 0.000000
1.264000, 0.864000, 0.235200, -26.139000, 0.249000, 0.000000
1.317200, 0.786800, 0.274400, -13.258000, 0.249000, 0.000000
1.483600, 0.658800, 0.222100, -26.139000, 0.249000, 0.000000
1.533600, 0.675400, 0.235200, 0.000000, 0.249000, 0.000000
1.549200, 0.747400, 0.248300, 26.139000, 0.249000, 0.000000
1.459400, 0.699600, 0.248300, 0.000000, 0.249000, 0.000000
1.341600, 0.941600, 0.261300, -13.258000, 0.249000, 0.000000
1.449800, 0.610400, 0.248300, 0.000000, 0.249000, 0.000000
1.165400, 0.852200, 0.274400, -13.258000, 0.249000, 0.000000
1.276600, 0.918600, 0.248300, 26.138000, 0.249000, 0.000000
1.334000, 0.900800, 0.248300, 26.139000, 0.249000, 0.000000
1.508200, 1.141800, 0.261300, -26.516000, 0.249000, 0.000000
0.100000, -0.759600, 0.169900, 13.635000, 0.101500, 0.000000
1.606600, 1.381600, 0.326700, 12.881000, 0.274000, 0.000000
1.868200, 1.385800, 0.274400, 26.139000, 0.274000, 0.000000
1.734400, 1.248200, 0.287500, 26.139000, 0.274000, 0.000000
1.671400, 1.084000, 0.300500, 26.139000, 0.274000, 0.000000
1.623800, 0.880400, 0.300500, 0.000000, 0.274000, 0.000000
1.461400, 0.860400, 0.339800, 12.881000, 0.274000, 0.000000
1.211800, 0.562400, 0.339800, 26.139000, 0.274000, 0.000000
1.122200, 0.406200, 0.313600, -26.139000, 0.274000, 0.000000
1.391800, 0.648800, 0.300500, -13.258000, 0.274000, 0.000000
1.201000, 0.427200, 0.300500, 0.000000, 0.274000, 0.000000
1.129600, 0.423800, 0.274400, 13.258000, 0.274000, 0.000000
1.129200, 0.509800, 0.300500, 26.139000, 0.274000, 0.000000
1.201800, 0.513200, 0.300500, -13.258000, 0.274000, 0.000000
1.332000, 0.472600, 0.274400, 26.139000, 0.274000, 0.000000
1.276800, 0.548400, 0.248300, -26.139000, 0.274000, 0.000000
1.545600, 0.738600, 0.248300, 26.139000, 0.274000, 0.000000
1.549200, 0.685600, 0.287500, 12.881000, 0.274000, 0.000000
1.671400, 0.846800, 0.274400, 12.881000, 0.274000, 0.000000
1.592000, 0.812600, 0.261300, 26.139000, 0.274000, 0.000000
1.416000, 0.677800, 0.287500, 26.139000, 0.274000, 0.000000
1.708600, 0.989800, 0.274400, 12.881000, 0.274000, 0.000000
1.483000, 1.106200, 0.261300, 26.139000, 0.274000, 0.000000
1.392800, 1.015600, 0.287500, -13.258000, 0.274000, 0.000000
1.304200, 0.876400, 0.287500, 26.139000, 0.274000, 0.000000
1.224400, 0.736000, 0.287500, 0.000000, 0.274000, 0.000000
1.585200, 0.697600, 0.274400, 26.139000, 0.274000, 0.000000
1.651000, 0.849800, 0.274400, -13.258000, 0.274000, 0.000000
1.738000, 0.846600, 0.261300, 26.139000, 0.274000, 0.000000
1.476000, 0.788200, 0.274400, 0.000000, 0.274000, 0.000000
1.454200, 0.627000, 0.274400, -26.139000, 0.274000, 0.000000
1.436200, 0.913800, 0.300500, 12.881000, 0.274000, 0.000000
1.227000, 0.873600, 0.300500, -13.258000, 0.274000, 0.000000
1.398400, 0.844800, 0.261300, 0.000000, 0.274000, 0.000000
1.624200, 0.834200, 0.287500, 12.881000, 0.274000, 0.000000
1.266400, 0.876600, 0.274400, 0.000000, 0.274000, 0.000000
1.148600, 0.789400, 0.287500, 0.000000, 0.274000, 0.000000
1.221000, 0.825000, 0.313600, 12.881000, 0.274000, 0.000000
1.108400, 0.685000, 0.300500, 26.139000, 0.274000, 0.000000
1.309800, 0.807000, 0.274400, 26.139000, 0.274000, 0.000000
1.641200, 0.867000, 0.274400, 12.881000, 0.274000, 0.000000
1.666800, 0.764000, 0.248300, 0.000000, 0.274000, 0.000000
1.441600, 1.004000, 0.287500, 12.881000, 0.274000, 0.000000
1.273800, 0.846400, 0.261300, -26.139000, 0.274000, 0.000000
1.185600, 0.744600, 0.287500, 0.000000, 0.274000, 0.000000
1.214000, 0.834600, 0.313600, 12.881000, 0.274000, 0.000000
1.197600, 0.769000, 0.287500, 26.139000, 0.274000, 0.000000
1.529800, 0.620000, 0.300500, 12.881000, 0.274000, 0.000000
1.488000, 1.047800, 0.274400, 12.881000, 0.274000, 0.000000
1.649800, 0.799800, 0.261300, 26.139000, 0.274000, 0.000000
1.586000, 0.751600, 0.274400, 26.139000, 0.274000, 0.000000
1.419000, 0.903800, 0.287500, -13.258000, 0.274000, 0.000000
1.346400, 0.592600, 0.287500, 0.000000, 0.274000, 0.000000
1.142600, 0.723600, 0.287500, 0.000000, 0.274000, 0.000000
1.335600, 0.868800, 0.274400, 26.139000, 0.274000, 0.000000
1.524000, 0.720000, 0.261300, 0.000000, 0.274000, 0.000000
1.268800, 0.847400, 0.300500, -13.258000, 0.274000, 0.000000
1.256200, 0.843600, 0.300500, -13.258000, 0.274000, 0.000000
1.305200, 0.899600, 0.300500, 12.881000, 0.274000, 0.000000
1.092600, 0.694600, 0.287500, 0.000000, 0.274000, 0.000000
1.431600, 0.526400, 0.261300, -26.139000, 0.274000, 0.000000
1.479600, 0.721200, 0.261300, 0.000000, 0.274000, 0.000000
1.596000, 0.834200, 0.248300, 0.000000, 0.274000, 0.000000
1.646000, 0.833400, 0.300500, -26.516000, 0.274000, 0.000000
1.334400, 0.924400, 0.287500, -13.258000, 0.274000, 0.000000
1.598200, 0.821800, 0.274400, -13.258000, 0.274000, 0.000000
1.442800, 1.012400, 0.274400, -13.258000, 0.274000, 0.000000
1.286600, 1.036000, 0.287500, -13.258000, 0.274000, 0.000000
1.251600, 0.879000, 0.287500, 26.139000, 0.274000, 0.000000
1.536000, 0.772800, 0.287500, 12.881000, 0.274000, 0.000000
1.399600, 0.625400, 0.261300, -26.139000, 0.274000, 0.000000
1.326400, 0.814200, 0.300500, -13.258000, 0.274000, 0.000000
1.080200, 0.824400, 0.300500, 26.139000, 0.274000, 0.000000
1.340600, 0.858400, 0.300500, 12.881000, 0.274000, 0.000000
1.511400, 1.022200, 0.287500, -26.516000, 0.274000, 0.000000
1.549800, 0.887200, 0.274400, -13.258000, 0.274000, 0.000000
1.166600, 0.782200, 0.287500, 0.000000, 0.274000, 0.000000
1.160600, 0.775200, 0.313600, -13.258000, 0.274000, 0.000000
1.210200, 0.829600, 0.287500, 26.139000, 0.274000, 0.000000
1.171200, 0.804400, 0.287500, 26.139000, 0.274000, 0.000000
1.467600, 0.676400, 0.261300, 0.000000, 0.274000, 0.000000
1.465600, 0.719000, 0.274400, 26.139000, 0.274000, 0.000000
1.703200, 0.913800, 0.248300, 26.139000, 0.274000, 0.000000
1.458400, 0.701800, 0.261300, -26.139000, 0.274000, 0.000000
1.233400, 0.742800, 0.274400, -26.139000, 0.274000, 0.000000
1.404600, 0.699800, 0.274400, 0.000000, 0.274000, 0.000000
1.594800, 0.630600, 0.300500, 12.881000, 0.274000, 0.000000
1.424600, 0.973000, 0.287500, 12.881000, 0.274000, 0.000000
1.316200, 0.942400, 0.274400, 26.139000, 0.274000, 0.000000
1.243200, 0.888600, 0.300500, -13.258000, 0.274000, 0.000000
1.143200, 0.769800, 0.287500, 0.000000, 0.274000, 0.000000
1.674800, 0.925800, 0.287500, -26.516000, 0.274000, 0.000000
1.448400, 0.682800, 0.287500, 26.139000, 0.274000, 0.000000
1.248400, 0.864600, 0.300500, -13.258000, 0.274000, 0.000000
1.562800, 0.678400, 0.300500, 12.881000, 0.274000, 0.000000
1.557000, 0.846200, 0.261300, 26.139000, 0.274000, 0.000000
1.268400, 0.847200, 0.300500, -13.258000, 0.274000, 0.000000
1.222000, 0.862600, 0.300500, -13.258000, 0.274000, 0.000000
1.326400, 0.524400, 0.287500, 0.000000, 0.274000, 0.000000
1.156200, 0.639000, 0.287500, 0.000000, 0.274000, 0.000000
1.472600, 0.667200, 0.287500, -13.258000, 0.274000, 0.000000
1.609000, 0.906000, 0.261300, -13.258000, 0.274000, 0.000000
1.485400, 1.128800, 0.274400, 12.881000, 0.274000, 0.000000
1.527000, 0.815200, 0.287500, -13.258000, 0.274000, 0.000000
1.241400, 0.910600, 0.287500, 26.139000, 0.274000, 0.000000
1.294000, 0.806600, 0.274400, 0.000000, 0.274000, 0.000000
1.286000, 0.606800, 0.300500, 26.139000, 0.274000, 0.000000
1.413800, 0.964200, 0.287500, 12.881000, 0.274000, 0.000000
1.476200, 1.132800, 0.274400, 12.881000, 0.274000, 0.000000
1.205600, 0.798800, 0.313600, 12.881000, 0.274000, 0.000000
1.031000, 0.578200, 0.287500, -26.139000, 0.274000, 0.000000
1.426200, 0.660000, 0.274400, 26.139000, 0.274000, 0.000000
1.600000, 0.866200, 0.287500, 12.881000, 0.274000, 0.000000
1.233200, 0.885800, 0.300500, -13.258000, 0.274000, 0.000000
1.305400, 0.590800, 0.300500, 26.139000, 0.274000, 0.000000
1.097800, 0.761800, 0.274400, -26.139000, 0.274000, 0.000000
1.414000, 0.586200, 0.248300, 13.258000, 0.274000, 0.000000
1.369000, 0.881200, 0.261300, 0.000000, 0.274000, 0.000000
1.149000, 0.774800, 0.300500, 26.139000, 0.274000, 0.000000
1.225400, 0.838800, 0.300500, -13.258000, 0.274000, 0.000000
1.438000, 0.664200, 0.274400, 26.139000, 0.274000, 0.000000
1.491400, 0.816800, 0.274400, 26.139000, 0.274000, 0.000000
0.295200, -0.372400, 0.235200, 12.881000, 0.100000, 0.000000
1.958400, 1.451600, 0.313600, -13.258000, 0.300000, 0.000000
1.829800, 1.471000, 0.326700, -13.258000, 0.300000, 0.000000
1.812600, 1.414800, 0.339800, 12.881000, 0.300000, 0.000000
1.783600, 1.385200, 0.326700, -13.258000, 0.300000, 0.000000
1.610800, 1.281600, 0.339800, -13.258000, 0.300000, 0.000000
1.380600, 0.916800, 0.352800, 26.139000, 0.300000, 0.000000
1.370600, 0.642800, 0.339800, 0.000000, 0.300000, 0.000000
1.257600, 0.492000, 0.365900, -13.258000, 0.300000, 0.000000
1.483000, 0.632000, 0.326700, -13.258000, 0.300000, 0.000000
1.291600, 0.576400, 0.339800, -13.258000, 0.300000, 0.000000
1.243000, 0.491000, 0.339800, -13.258000, 0.300000, 0.000000
1.276600, 0.470400, 0.365900, -0.377000, 0.300000, 0.000000
1.300800, 0.487400, 0.339800, -26.516000, 0.300000, 0.000000
1.303800, 0.422400, 0.287500, 0.000000, 0.300000, 0.000000
1.303200, 0.486200, 0.287500, 0.000000, 0.300000, 0.000000
1.368600, 0.645400, 0.287500, 26.139000, 0.300000, 0.000000
1.171400, 0.498800, 0.313600, 26.139000, 0.300000, 0.000000
1.306000, 0.525000, 0.313600, -13.258000, 0.300000, 0.000000
1.481000, 0.534600, 0.313600, 12.881000, 0.300000, 0.000000
1.585000, 0.824200, 0.287500, 26.139000, 0.300000, 0.000000
1.421200, 0.887600, 0.300500, 26.139000, 0.300000, 0.000000
1.245000, 0.732600, 0.300500, -26.139000, 0.300000, 0.000000
1.298600, 0.998000, 0.313600, -13.258000, 0.300000, 0.000000
1.458600, 0.961800, 0.287500, 0.000000, 0.300000, 0.000000
1.220600, 0.830200, 0.313600, 0.000000, 0.300000, 0.000000
1.242400, 0.719000, 0.326700, 26.139000, 0.300000, 0.000000
1.533200, 0.723600, 0.300500, 26.139000, 0.300000, 0.000000
1.595200, 1.095200, 0.300500, 12.881000, 0.300000, 0.000000
1.296800, 0.847000, 0.339800, 12.881000, 0.300000, 0.000000
1.455000, 0.654600, 0.313600, 26.139000, 0.300000, 0.000000
1.249600, 0.798000, 0.300500, 0.000000, 0.300000, 0.000000
1.668600, 0.722200, 0.300500, -13.258000, 0.300000, 0.000000
1.358200, 0.919600, 0.274400, -26.139000, 0.300000, 0.000000
1.363200, 0.947200, 0.300500, 26.139000, 0.300000, 0.000000
1.133800, 0.622400, 0.326700, 0.000000, 0.300000, 0.000000
1.232000, 0.608600, 0.326700, 26.139000, 0.300000, 0.000000
1.458600, 0.663000, 0.313600, -13.258000, 0.300000, 0.000000
