-1.786800, 2.350000, 0.104500, 26.139000, 135.000000, 0.000000
-1.921400, 2.427000, 0.091400, 0.000000, 135.000000, 0.000000
-1.732000, 2.431800, 0.065300, -26.139000, 135.000000, 0.000000
-1.799600, 2.516200, 0.078400, 0.000000, 135.000000, 0.000000
-1.428000, 2.755200, 0.078400, -13.258000, 135.000000, 0.000000
-1.646600, 2.447800, 0.065300, -26.139000, 135.000000, 0.000000
-1.427200, 2.793600, 0.091400, 12.881000, 135.000000, 0.000000
-1.688800, 2.480800, 0.091400, 26.139000, 135.000000, 0.000000
-1.734200, 2.534800, 0.104500, -13.258000, 135.000000, 0.000000
-1.833200, 2.317400, 0.065300, 13.258000, 135.000000, 0.000000
-1.468600, 2.597400, 0.065300, 0.000000, 135.000000, 0.000000
-1.602800, 2.573800, 0.091400, 26.139000, 135.000000, 0.000000
-1.480800, 2.645600, 0.104500, 12.881000, 135.000000, 0.000000
-1.857600, 2.388400, 0.091400, 0.000000, 135.000000, 0.000000
-1.727000, 2.469000, 0.091400, 26.139000, 135.000000, 0.000000
-1.587000, 2.632000, 0.078400, 26.139000, 135.000000, 0.000000
-1.327400, 2.687600, 0.091400, 12.881000, 135.000000, 0.000000
-1.738400, 2.298400, 0.078400, -26.139000, 135.000000, 0.000000
-1.615000, 2.498200, 0.078400, 0.000000, 135.000000, 0.000000
-1.551200, 2.425600, 0.065300, -26.139000, 135.000000, 0.000000
-1.736200, 2.312200, 0.078400, -26.139000, 135.000000, 0.000000
-1.778600, 2.323600, 0.091400, 0.000000, 135.000000, 0.000000
-1.964400, 2.221200, 0.065300, -12.881000, 135.000000, 0.000000
-1.617400, 2.439600, 0.091400, 26.139000, 135.000000, 0.000000
-1.506200, 2.635600, 0.065300, 0.000000, 135.000000, 0.000000
-1.537600, 2.641200, 0.091400, -13.258000, 135.000000, 0.000000
-1.644800, 2.424800, 0.104500, -13.258000, 135.000000, 0.000000
-1.766000, 2.536400, 0.091400, 26.139000, 135.000000, 0.000000
-1.503400, 2.793400, 0.104500, -26.516000, 135.000000, 0.000000
-1.918000, 2.381000, 0.078400, -26.139000, 135.000000, 0.000000
-1.627000, 2.680600, 0.091400, -13.258000, 135.000000, 0.000000
-1.718600, 2.514200, 0.091400, 26.139000, 135.000000, 0.000000
-1.538800, 2.359400, 0.078400, 0.000000, 135.000000, 0.000000
-1.331800, 2.488800, 0.078400, 26.139000, 135.000000, 0.000000
-1.334600, 2.547200, 0.078400, 26.139000, 135.000000, 0.000000
-1.593000, 2.274200, 0.078400, -26.139000, 135.000000, 0.000000
-1.699600, 2.354800, 0.078400, -26.139000, 135.000000, 0.000000
-1.542200, 2.401600, 0.078400, 0.000000, 135.000000, 0.000000
-1.644800, 2.459600, 0.091400, 26.139000, 135.000000, 0.000000
-1.750800, 2.533000, 0.078400, 0.000000, 135.000000, 0.000000
-1.798200, 2.547800, 0.091400, 26.139000, 135.000000, 0.000000
-1.697200, 2.452600, 0.117600, 12.881000, 135.000000, 0.000000
-1.993400, 2.180600, 0.078400, 13.258000, 135.000000, 0.000000
-1.697400, 2.444800, 0.091400, 26.139000, 135.000000, 0.000000
-1.877800, 2.356600, 0.078400, -26.139000, 135.000000, 0.000000
-1.699200, 2.477000, 0.091400, 26.139000, 135.000000, 0.000000
-1.789000, 2.339000, 0.078400, -26.139000, 135.000000, 0.000000
-1.671600, 2.501000, 0.078400, 0.000000, 135.000000, 0.000000
-1.620600, 2.442000, 0.065300, -26.139000, 135.000000, 0.000000
-1.951400, 2.215400, 0.091400, -26.139000, 135.000000, 0.000000
-1.700600, 2.489600, 0.078400, 0.000000, 135.000000, 0.000000
-1.863000, 2.348800, 0.091400, 0.000000, 135.000000, 0.000000
-1.799200, 2.543400, 0.091400, 26.139000, 135.000000, 0.000000
-1.697400, 2.417000, 0.091400, 26.139000, 135.000000, 0.000000
-1.729200, 2.515000, 0.078400, 0.000000, 135.000000, 0.000000
-1.916200, 2.405400, 0.078400, -26.139000, 135.000000, 0.000000
-1.626400, 2.654000, 0.078400, 26.139000, 135.000000, 0.000000
-1.712200, 2.433600, 0.091400, 26.139000, 135.000000, 0.000000
-2.016800, 2.202800, 0.078400, 13.258000, 135.000000, 0.000000
-1.942000, 2.142400, 0.052200, 26.516000, 135.000000, 0.000000
-1.359800, 2.699600, 0.078400, -13.258000, 135.000000, 0.000000
-1.588600, 2.450800, 0.078400, 0.000000, 135.000000, 0.000000
-1.761000, 2.347600, 0.091400, 0.000000, 135.000000, 0.000000
-1.757600, 2.305600, 0.065300, 13.258000, 135.000000, 0.000000
-1.352400, 2.711600, 0.091400, 12.881000, 135.000000, 0.000000
-1.641200, 2.455800, 0.078400, 0.000000, 135.000000, 0.000000
-1.415400, 2.531200, 0.065300, 0.000000, 135.000000, 0.000000
-1.508400, 2.407600, 0.091400, 26.139000, 135.000000, 0.000000
-1.459000, 2.624000, 0.104500, 12.881000, 135.000000, 0.000000
-1.308600, 2.705600, 0.091400, 12.881000, 135.000000, 0.000000
-1.619600, 2.463400, 0.065300, -26.139000, 135.000000, 0.000000
-1.494800, 2.596200, 0.091400, -13.258000, 135.000000, 0.000000
-1.850800, 2.394600, 0.091400, 0.000000, 135.000000, 0.000000
-1.401600, 2.537800, 0.078400, 26.139000, 135.000000, 0.000000
-1.189600, 2.695000, 0.078400, -13.258000, 135.000000, 0.000000
-1.839800, 2.261000, 0.078400, 13.258000, 135.000000, 0.000000
-1.674000, 2.360200, 0.065300, 13.258000, 135.000000, 0.000000
-1.612000, 2.326200, 0.091400, 0.000000, 135.000000, 0.000000
-1.590000, 2.306000, 0.091400, 0.000000, 135.000000, 0.000000
-1.448400, 2.427000, 0.078400, 0.000000, 135.000000, 0.000000
-1.477400, 2.456800, 0.091400, 26.139000, 135.000000, 0.000000
-1.620000, 2.305600, 0.078400, -26.139000, 135.000000, 0.000000
-1.066400, 2.609800, 0.091400, 12.881000, 135.000000, 0.000000
-1.315200, 2.353600, 0.078400, 0.000000, 135.000000, 0.000000
-1.211200, 2.613400, 0.104500, 12.881000, 135.000000, 0.000000
-1.620600, 2.310800, 0.078400, -26.139000, 135.000000, 0.000000
-1.500600, 2.503000, 0.091400, 26.139000, 135.000000, 0.000000
-1.417400, 2.447200, 0.078400, 0.000000, 135.000000, 0.000000
-1.252000, 2.575400, 0.091400, -13.258000, 135.000000, 0.000000
-1.432400, 2.508000, 0.078400, 0.000000, 135.000000, 0.000000
-1.275000, 2.609000, 0.104500, 12.881000, 135.000000, 0.000000
-1.413200, 2.458000, 0.104500, -13.258000, 135.000000, 0.000000
-1.332600, 2.669000, 0.091400, -13.258000, 135.000000, 0.000000
-1.403400, 2.421000, 0.091400, 26.139000, 135.000000, 0.000000
-1.361800, 2.384600, 0.078400, 0.000000, 135.000000, 0.000000
-1.534400, 2.297000, 0.078400, -26.139000, 135.000000, 0.000000
-1.401200, 2.434200, 0.065300, -26.139000, 135.000000, 0.000000
-1.476200, 2.517800, 0.065300, -26.139000, 135.000000, 0.000000
-1.331600, 2.649400, 0.091400, -13.258000, 135.000000, 0.000000
-1.497200, 2.490200, 0.091400, 26.139000, 135.000000, 0.000000
-1.497000, 2.459800, 0.078400, 0.000000, 135.000000, 0.000000
-1.497200, 2.462600, 0.104500, -13.258000, 135.000000, 0.000000
-1.599400, 2.550600, 0.091400, 26.139000, 135.000000, 0.000000
-1.601000, 2.521600, 0.104500, -13.258000, 135.000000, 0.000000
-1.456200, 2.616600, 0.091400, -13.258000, 135.000000, 0.000000
-1.694400, 2.323000, 0.091400, 0.000000, 135.000000, 0.000000
-1.878600, 2.247200, 0.078400, 13.258000, 135.000000, 0.000000
-1.559000, 2.507800, 0.065300, -26.139000, 135.000000, 0.000000
-1.494200, 2.717400, 0.091400, -13.258000, 135.000000, 0.000000
-1.712800, 2.576400, 0.104500, -13.258000, 135.000000, 0.000000
-1.753600, 2.574200, 0.078400, 0.000000, 135.000000, 0.000000
-1.889600, 2.395400, 0.104500, 26.139000, 135.000000, 0.000000
-1.847600, 2.365000, 0.078400, -26.139000, 135.000000, 0.000000
-2.030800, 2.249200, 0.091400, -26.139000, 135.000000, 0.000000
-1.911200, 2.368000, 0.091400, 0.000000, 135.000000, 0.000000
-1.781800, 2.516600, 0.065300, -26.139000, 135.000000, 0.000000
-1.738600, 2.507000, 0.052200, 13.258000, 135.000000, 0.000000
-1.709000, 2.538200, 0.078400, 0.000000, 135.000000, 0.000000
-1.649200, 2.520400, 0.104500, -13.258000, 135.000000, 0.000000
-1.495400, 2.651800, 0.104500, 12.881000, 135.000000, 0.000000
-1.613200, 2.504600, 0.078400, 0.000000, 135.000000, 0.000000
-1.509000, 2.688800, 0.091400, -13.258000, 135.000000, 0.000000
-1.766000, 2.355600, 0.052200, -12.881000, 135.000000, 0.000000
-1.622400, 2.512800, 0.078400, 0.000000, 135.000000, 0.000000
-1.588600, 2.476800, 0.091400, 26.139000, 135.000000, 0.000000
-1.729000, 2.349200, 0.078400, -26.139000, 135.000000, 0.000000
-1.761600, 2.359800, 0.065300, 13.258000, 135.000000, 0.000000
-1.660600, 2.524000, 0.065300, -26.139000, 135.000000, 0.000000
-1.586600, 2.452800, 0.065300, -26.139000, 135.000000, 0.000000
-1.588800, 2.488600, 0.065300, -26.139000, 135.000000, 0.000000
-1.784200, 2.388200, 0.065300, 13.258000, 135.000000, 0.000000
-1.556200, 2.446200, 0.104500, -13.258000, 135.000000, 0.000000
-1.813000, 2.418800, 0.091400, 0.000000, 135.000000, 0.000000
-1.590200, 2.436600, 0.078400, 0.000000, 135.000000, 0.000000
-1.827200, 2.368200, 0.065300, 13.258000, 135.000000, 0.000000
-1.730200, 2.493600, 0.065300, -26.139000, 135.000000, 0.000000
-1.917600, 2.444000, 0.065300, 13.258000, 135.000000, 0.000000
-1.843000, 2.354000, 0.091400, 0.000000, 135.000000, 0.000000
-1.394600, 2.713400, 0.065300, 26.139000, 135.000000, 0.000000
-1.554200, 2.625400, 0.065300, 0.000000, 135.000000, 0.000000
-1.607600, 2.433400, 0.078400, 0.000000, 135.000000, 0.000000
-1.297400, 2.716000, 0.091400, 12.881000, 135.000000, 0.000000
-1.646600, 2.278000, 0.091400, 0.000000, 135.000000, 0.000000
-1.388800, 2.609200, 0.065300, 0.000000, 135.000000, 0.000000
-1.369800, 2.589400, 0.078400, 26.139000, 135.000000, 0.000000
-1.510400, 2.444800, 0.078400, 0.000000, 135.000000, 0.000000
-1.714600, 2.385200, 0.091400, 0.000000, 135.000000, 0.000000
-1.437600, 2.635200, 0.078400, 26.139000, 135.000000, 0.000000
-1.406000, 2.571600, 0.078400, 26.139000, 135.000000, 0.000000
-1.763000, 2.375400, 0.091400, 0.000000, 135.000000, 0.000000
-1.838000, 2.416400, 0.117600, -13.258000, 135.000000, 0.000000
-1.755200, 2.346800, 0.078400, -26.139000, 135.000000, 0.000000
-1.853200, 2.437800, 0.104500, 26.139000, 135.000000, 0.000000
-1.774600, 2.333600, 0.078400, -26.139000, 135.000000, 0.000000
-1.737600, 2.312000, 0.078400, -26.139000, 135.000000, 0.000000
-1.819000, 2.371400, 0.091400, 0.000000, 135.000000, 0.000000
-1.463000, 2.553400, 0.104500, 12.881000, 135.000000, 0.000000
-1.726200, 2.523600, 0.078400, 0.000000, 135.000000, 0.000000
-2.352800, 1.966000, 0.104500, 13.258000, 135.000000, 0.000000
-1.772400, 2.488000, 0.065300, -26.139000, 135.000000, 0.000000
-1.515400, 2.758800, 0.078400, -13.258000, 135.000000, 0.000000
-1.873200, 2.307000, 0.078400, -26.139000, 135.000000, 0.000000
-1.749200, 2.509200, 0.052200, 13.258000, 135.000000, 0.000000
-1.883200, 2.398800, 0.078400, -26.139000, 135.000000, 0.000000
-1.542200, 2.641600, 0.052200, -26.139000, 135.000000, 0.000000
-1.828800, 2.401800, 0.091400, 0.000000, 135.000000, 0.000000
-1.470600, 2.561000, 0.065300, 0.000000, 135.000000, 0.000000
-1.667800, 2.510400, 0.078400, 0.000000, 135.000000, 0.000000
-1.492800, 2.610400, 0.078400, 26.139000, 135.000000, 0.000000
-1.721800, 2.579000, 0.104500, -13.258000, 135.000000, 0.000000
-1.704000, 2.501000, 0.091400, 26.139000, 135.000000, 0.000000
-1.653600, 2.431800, 0.104500, -13.258000, 135.000000, 0.000000
-1.390000, 2.489200, 0.065300, 0.000000, 135.000000, 0.000000
-1.466200, 2.611600, 0.078400, 26.139000, 135.000000, 0.000000
-1.498600, 2.655200, 0.091400, -13.258000, 135.000000, 0.000000
-1.586200, 2.699800, 0.104500, 12.881000, 135.000000, 0.000000
-1.995200, 2.208000, 0.065300, -12.881000, 135.000000, 0.000000
-1.996800, 2.217000, 0.078400, 13.258000, 135.000000, 0.000000
-1.765200, 2.531600, 0.078400, 0.000000, 135.000000, 0.000000
-1.633000, 2.402400, 0.091400, 26.139000, 135.000000, 0.000000
-1.657200, 2.443800, 0.065300, -26.139000, 135.000000, 0.000000
-1.759000, 2.307600, 0.091400, 0.000000, 135.000000, 0.000000
-1.286000, 2.703800, 0.091400, 12.881000, 135.000000, 0.000000
-1.580000, 2.502000, 0.078400, 0.000000, 135.000000, 0.000000
-1.857000, 2.208000, 0.104500, 0.000000, 135.000000, 0.000000
-1.541200, 2.454000, 0.078400, 0.000000, 135.000000, 0.000000
-1.514200, 2.442000, 0.078400, 0.000000, 135.000000, 0.000000
-1.314800, 2.559200, 0.091400, -13.258000, 135.000000, 0.000000
-1.807400, 2.245600, 0.078400, 13.258000, 135.000000, 0.000000
-1.456200, 2.397200, 0.091400, 26.139000, 135.000000, 0.000000
-1.506400, 2.433400, 0.078400, 0.000000, 135.000000, 0.000000
-1.511400, 2.436600, 0.078400, 0.000000, 135.000000, 0.000000
-1.400800, 2.611400, 0.078400, 26.139000, 135.000000, 0.000000
-1.459200, 2.667400, 0.078400, 26.139000, 135.000000, 0.000000
-1.601200, 2.498400, 0.078400, 0.000000, 135.000000, 0.000000
-1.620200, 2.488400, 0.078400, 0.000000, 135.000000, 0.000000
-1.649200, 2.489600, 0.078400, 0.000000, 135.000000, 0.000000
-1.585000, 2.405200, 0.078400, 0.000000, 135.000000, 0.000000
-1.755400, 2.303800, 0.078400, -26.139000, 135.000000, 0.000000
-1.830800, 2.391000, 0.078400, -26.139000, 135.000000, 0.000000
-1.667800, 2.517800, 0.104500, -13.258000, 135.000000, 0.000000
-1.876000, 2.424600, 0.078400, -26.139000, 135.000000, 0.000000
-1.911800, 2.200000, 0.078400, 13.258000, 135.000000, 0.000000
-1.766000, 2.295600, 0.078400, -26.139000, 135.000000, 0.000000
-1.682200, 2.509600, 0.065300, -26.139000, 135.000000, 0.000000
-1.693200, 2.477200, 0.078400, 0.000000, 135.000000, 0.000000
-1.562200, 2.612600, 0.091400, -13.258000, 135.000000, 0.000000
-1.961200, 2.178000, 0.078400, 13.258000, 135.000000, 0.000000
-1.743000, 2.535600, 0.104500, -13.258000, 135.000000, 0.000000
-1.856000, 2.333400, 0.065300, 13.258000, 135.000000, 0.000000
-1.479800, 2.572400, 0.091400, -13.258000, 135.000000, 0.000000
-1.596200, 2.494800, 0.065300, -26.139000, 135.000000, 0.000000
-1.628600, 2.544000, 0.078400, 0.000000, 135.000000, 0.000000
-1.808800, 2.424800, 0.078400, -26.139000, 135.000000, 0.000000
-1.858000, 2.384800, 0.065300, 13.258000, 135.000000, 0.000000
-1.706200, 2.501800, 0.078400, 0.000000, 135.000000, 0.000000
-1.863200, 2.368200, 0.091400, 0.000000, 135.000000, 0.000000
-1.778000, 2.554800, 0.065300, -26.139000, 135.000000, 0.000000
-1.551200, 2.607400, 0.065300, 0.000000, 135.000000, 0.000000
-1.688200, 2.479800, 0.078400, 0.000000, 135.000000, 0.000000
-1.650400, 2.456200, 0.104500, -13.258000, 135.000000, 0.000000
-1.610000, 2.401400, 0.091400, 26.139000, 135.000000, 0.000000
-1.559200, 2.447200, 0.065300, -26.139000, 135.000000, 0.000000
-1.458800, 2.628400, 0.091400, -13.258000, 135.000000, 0.000000
-1.481200, 2.383200, 0.091400, 26.139000, 135.000000, 0.000000
-1.371200, 2.540800, 0.104500, 12.881000, 135.000000, 0.000000
-1.629600, 2.225800, 0.078400, -26.139000, 135.000000, 0.000000
-1.381400, 2.530400, 0.104500, 12.881000, 135.000000, 0.000000
-1.548000, 2.411000, 0.065300, -26.139000, 135.000000, 0.000000
-1.351800, 2.532400, 0.078400, 26.139000, 135.000000, 0.000000
-1.360200, 2.567000, 0.091400, -13.258000, 135.000000, 0.000000
-2.107000, -0.042600, 0.039200, 0.000000, 0.000000, 0.000000
-1.888600, 0.188400, 0.013000, 26.139000, 0.000000, 0.000000
-1.771800, 0.573600, 0.000000, -13.258000, 0.000000, 0.000000
-1.622400, 0.224200, -0.013000, -26.139000, 0.000000, 0.000000
-1.582200, 0.205800, 0.000000, 0.000000, 0.000000, 0.000000
-1.510800, 0.134200, 0.000000, 0.000000, 0.000000, 0.000000
-1.434000, 0.059600, 0.000000, 0.000000, 0.000000, 0.000000
-1.362800, -0.011000, 0.000000, 0.000000, 0.000000, 0.000000
-1.139200, -0.228000, 0.000000, 0.000000, 0.000000, 0.000000
-1.066200, -0.307600, 0.000000, 0.000000, 0.000000, 0.000000
-0.988200, -0.388200, 0.000000, 0.000000, 0.000000, 0.000000
-0.906400, -0.469600, 0.000000, 0.000000, 0.000000, 0.000000
-0.824200, -0.555200, 0.000000, 0.000000, 0.000000, 0.000000
-0.738600, -0.639200, 0.000000, 0.000000, 0.000000, 0.000000
1.447400, 2.868000, 0.039200, 0.000000, 180.000000, 0.000000
0.323600, 2.320600, 0.143700, 26.139000, 180.000000, 0.000000
-0.337000, 2.374200, 0.156800, 26.139000, 180.000000, 0.000000
-1.038200, 2.435800, 0.156800, 26.139000, 180.000000, 0.000000
-1.887800, 2.301600, 0.117600, 0.000000, 180.000000, 0.000000
-1.994000, 2.297800, 0.104500, -26.139000, 180.000000, 0.000000
-1.542200, 2.702800, 0.104500, -13.258000, 180.000000, 0.000000
-1.523800, 2.572000, 0.104500, 26.139000, 180.000000, 0.000000
-1.756800, 2.362600, 0.117600, 0.000000, 180.000000, 0.000000
-1.482800, 2.663200, 0.091400, 0.000000, 180.000000, 0.000000
-1.385200, 2.831400, 0.117600, 12.881000, 180.000000, 0.000000
-1.767200, 2.365400, 0.117600, 0.000000, 180.000000, 0.000000
-1.669600, 2.531200, 0.104500, 0.000000, 180.000000, 0.000000
-1.664800, 2.506000, 0.130600, -13.258000, 180.000000, 0.000000
-1.607600, 2.499000, 0.091400, -26.139000, 180.000000, 0.000000
-1.801200, 2.409000, 0.117600, 0.000000, 180.000000, 0.000000
-2.076600, 2.098000, 0.143700, 0.000000, 180.000000, 0.000000
-1.851000, 2.377400, 0.117600, 0.000000, 180.000000, 0.000000
-1.870000, 2.367800, 0.117600, 0.000000, 180.000000, 0.000000
-1.680800, 2.520000, 0.104500, 0.000000, 180.000000, 0.000000
-1.811600, 2.409400, 0.091400, 13.258000, 180.000000, 0.000000
-1.705000, 2.523200, 0.104500, 0.000000, 180.000000, 0.000000
-1.508200, 2.621400, 0.117600, -13.258000, 180.000000, 0.000000
-1.796000, 2.344400, 0.091400, 13.258000, 180.000000, 0.000000
-1.765200, 2.312800, 0.091400, 13.258000, 180.000000, 0.000000
-1.336400, 2.727200, 0.091400, 26.139000, 180.000000, 0.000000
-1.638800, 2.512600, 0.130600, -13.258000, 180.000000, 0.000000
-1.809200, 2.354600, 0.104500, -26.139000, 180.000000, 0.000000
-1.570600, 2.685400, 0.091400, 0.000000, 180.000000, 0.000000
-1.642200, 2.513800, 0.104500, 0.000000, 180.000000, 0.000000
-1.545600, 2.719200, 0.104500, 26.139000, 180.000000, 0.000000
-1.836600, 2.400000, 0.091400, 13.258000, 180.000000, 0.000000
-2.071800, 2.063000, 0.117600, 13.258000, 180.000000, 0.000000
-1.755000, 2.341200, 0.130600, 26.139000, 180.000000, 0.000000
-1.778400, 2.388800, 0.130600, 26.139000, 180.000000, 0.000000
-1.700400, 2.595400, 0.104500, 0.000000, 180.000000, 0.000000
-1.855600, 2.223800, 0.117600, -26.139000, 180.000000, 0.000000
-1.729600, 2.338000, 0.104500, -26.139000, 180.000000, 0.000000
-1.606400, 2.501800, 0.117600, 26.139000, 180.000000, 0.000000
-1.401600, 2.549400, 0.104500, 26.139000, 180.000000, 0.000000
-1.309000, 2.548400, 0.104500, 26.139000, 180.000000, 0.000000
-1.514000, 2.543000, 0.117600, 26.139000, 180.000000, 0.000000
-1.504400, 2.488400, 0.104500, 0.000000, 180.000000, 0.000000
-1.366000, 2.578600, 0.104500, 26.139000, 180.000000, 0.000000
-1.594000, 2.512000, 0.091400, -26.139000, 180.000000, 0.000000
-1.485000, 2.657800, 0.091400, 0.000000, 180.000000, 0.000000
-1.504000, 2.642200, 0.078400, -26.139000, 180.000000, 0.000000
-1.569400, 2.709400, 0.130600, 12.881000, 180.000000, 0.000000
-1.672200, 2.447800, 0.091400, -26.139000, 180.000000, 0.000000
-1.577800, 2.706000, 0.104500, 26.139000, 180.000000, 0.000000
-1.301200, 2.706400, 0.091400, 26.139000, 180.000000, 0.000000
-1.497400, 2.637400, 0.117600, -13.258000, 180.000000, 0.000000
-1.695200, 2.553400, 0.104500, 0.000000, 180.000000, 0.000000
-1.701800, 2.540600, 0.117600, 26.139000, 180.000000, 0.000000
-1.736000, 2.471600, 0.104500, 0.000000, 180.000000, 0.000000
-1.814800, 2.322600, 0.117600, 0.000000, 180.000000, 0.000000
-1.719200, 2.554800, 0.130600, -13.258000, 180.000000, 0.000000
-1.863400, 2.421800, 0.117600, 0.000000, 180.000000, 0.000000
-1.655200, 2.659400, 0.117600, -13.258000, 180.000000, 0.000000
-1.886600, 2.378400, 0.143700, -13.258000, 180.000000, 0.000000
-1.736600, 2.497200, 0.117600, 26.139000, 180.000000, 0.000000
-1.620200, 2.674200, 0.130600, 12.881000, 180.000000, 0.000000
-1.805400, 2.299200, 0.143700, -13.258000, 180.000000, 0.000000
-1.721400, 2.522600, 0.130600, -13.258000, 180.000000, 0.000000
-1.757200, 2.296000, 0.104500, -26.139000, 180.000000, 0.000000
-1.780200, 2.363400, 0.117600, 0.000000, 180.000000, 0.000000
-1.656600, 2.540200, 0.117600, 26.139000, 180.000000, 0.000000
-1.849000, 2.392600, 0.104500, -26.139000, 180.000000, 0.000000
-1.819200, 2.369000, 0.104500, -26.139000, 180.000000, 0.000000
-1.809200, 2.335000, 0.117600, 0.000000, 180.000000, 0.000000
-1.879400, 2.383800, 0.117600, 0.000000, 180.000000, 0.000000
-1.499400, 2.582400, 0.117600, -13.258000, 180.000000, 0.000000
-1.834000, 2.383000, 0.091400, 13.258000, 180.000000, 0.000000
-1.745600, 2.605000, 0.130600, -13.258000, 180.000000, 0.000000
-1.621800, 2.452800, 0.104500, 0.000000, 180.000000, 0.000000
-1.331600, 2.483000, 0.104500, 26.139000, 180.000000, 0.000000
-1.346400, 2.634400, 0.091400, 0.000000, 180.000000, 0.000000
-1.473200, 2.476200, 0.104500, 0.000000, 180.000000, 0.000000
-1.556200, 2.541800, 0.117600, 26.139000, 180.000000, 0.000000
-1.739200, 2.394600, 0.117600, 0.000000, 180.000000, 0.000000
-1.825200, 2.432800, 0.117600, 0.000000, 180.000000, 0.000000
-1.697400, 2.521600, 0.104500, 0.000000, 180.000000, 0.000000
