-0.360200, 1.723000, 0.681400, -1.041600, 0.221900, 12.812000, 129.800000, -7190.000000
0.308400, 1.497200, 0.902800, -0.594400, 0.182800, 26.116000, 31.200000, -5154.000000
0.847800, 0.701800, 0.774800, 0.073000, 0.195800, 0.000000, 0.800000, 507.000000
-0.656800, 2.418400, 0.880800, -1.537600, 0.221900, 12.812000, 54.600000, 6164.000000
-1.616400, 2.610000, 0.496800, -2.113200, 0.235000, -13.304000, 155.600000, 7115.000000
-2.910000, 1.284000, -0.813000, -2.097000, 0.326400, 26.116000, 254.700000, 6008.000000
-2.222800, 2.575200, 0.176200, -2.399000, 0.195800, -26.116000, 334.300000, 4656.000000
-3.260800, 1.990800, -0.635000, -2.625800, 0.261100, 13.304000, 394.600000, 3469.000000
-1.649000, 3.226800, 0.788900, -2.437900, 0.169700, -26.608000, 488.200000, 908.000000
-0.719800, 1.651400, 0.465800, -1.185600, 0.156600, -26.116000, 496.500000, 230.000000
0.198200, 0.316800, 0.257500, -0.059300, 0.221900, -13.304000, 494.900000, -434.000000
-2.322000, 1.708400, -0.306800, -2.015200, 0.248100, -26.116000, 482.500000, -1150.000000
-1.141400, 1.580200, 0.219400, -1.360800, 0.208900, 0.000000, 459.400000, -1913.000000
-2.322000, 2.481000, 0.079500, -2.401500, 0.221900, 0.000000, 424.000000, -2796.000000
-1.290600, 1.962200, 0.335800, -1.626400, 0.169700, 13.304000, 374.200000, -3850.000000
-1.150200, 2.608800, 0.729300, -1.879500, 0.156600, -26.116000, 306.900000, -5105.000000
-0.930800, 2.135200, 0.602200, -1.533000, 0.221900, 12.812000, 219.800000, -6458.000000
-0.694000, 1.676400, 0.491200, -1.185200, 0.195800, 0.000000, 115.500000, -7181.000000
-0.153400, 1.077200, 0.461900, -0.615300, 0.195800, 0.000000, 21.800000, -4416.000000
0.844400, 0.852800, 0.848600, -0.004200, 0.208900, 12.812000, 2.000000, 973.000000
-0.734000, 2.684800, 0.975400, -1.709400, 0.221900, -26.608000, 60.900000, 6373.000000
-1.415000, 2.923800, 0.754400, -2.169400, 0.208900, -13.304000, 166.200000, 7049.000000
-1.730000, 2.649800, 0.459900, -2.189900, 0.235000, 12.812000, 263.600000, 5872.000000
-1.850200, 2.835800, 0.492800, -2.343000, 0.352500, 11.828000, 341.100000, 4528.000000
-2.641800, 2.467800, -0.087000, -2.554800, 0.169700, 26.608000, 399.700000, 3362.000000
-2.073800, 2.215000, 0.070600, -2.144400, 0.235000, -13.304000, 489.500000, 839.000000
-1.900400, 2.300800, 0.200200, -2.100600, 0.195800, 0.000000, 496.800000, 163.000000
-2.277400, 2.656000, 0.189300, -2.466700, 0.169700, 13.305000, 494.100000, -502.000000
-2.130200, 2.293800, 0.081800, -2.212000, 0.182800, 13.305000, 480.700000, -1222.000000
-1.720800, 2.409800, 0.344500, -2.065300, 0.117500, 0.492000, 456.400000, -1995.000000
-1.347800, 2.466400, 0.559300, -1.907100, 0.169700, -26.116000, 419.700000, -2893.000000
-1.016000, 2.197200, 0.590600, -1.606600, 0.195800, 26.116000, 210.000000, -6582.000000
-0.779600, 1.298200, 0.259300, -1.038900, 0.195800, -26.116000, 104.700000, -7138.000000
0.721400, 0.691000, 0.706200, 0.015200, 0.195800, -26.116000, 0.000000, 13.000000
0.909800, 1.497000, 1.203400, -0.293600, 0.208900, 12.812000, 31.700000, 5016.000000
-0.814800, 2.609600, 0.897400, -1.712200, 0.235000, 12.812000, 127.000000, 7192.000000
-3.282000, 1.005000, -1.138500, -2.143500, 0.300300, -25.624000, 230.000000, 6364.000000
-1.988800, 2.813200, 0.412200, -2.401000, 0.221900, -13.304000, 315.000000, 5006.000000
-2.467600, 2.638400, 0.085400, -2.553000, 0.248100, 12.812000, 462.400000, 1854.000000
-2.287400, 2.198800, -0.044300, -2.243100, 0.248100, -13.305000, 496.300000, -256.000000
-1.957800, 2.516400, 0.279300, -2.237100, 0.195800, 0.000000, 486.700000, -960.000000
-1.527200, 2.431200, 0.452000, -1.979200, 0.169700, -26.116000, 466.700000, -1700.000000
-0.515600, 3.160800, 1.322600, -1.838200, 0.248100, 25.132000, 434.800000, -2546.000000
-0.348800, 1.261200, 0.456200, -0.805000, 0.195800, 26.116000, 389.000000, -3549.000000
-0.646400, 1.857200, 0.605400, -1.251800, 0.169700, 0.000000, 326.700000, -4751.000000
-0.724800, 2.133800, 0.704500, -1.429300, 0.195800, -13.304000, 245.000000, -6108.000000
-0.625800, 1.910400, 0.642300, -1.268100, 0.182800, 0.000000, 144.200000, -7152.000000
-0.274400, 1.330200, 0.527900, -0.802300, 0.195800, 0.000000, 42.000000, -5765.000000
-0.070000, 0.957200, 0.443600, -0.513600, 0.208900, 0.000000, 0.100000, -187.000000
0.668800, 0.601400, 0.635100, 0.033700, 0.195800, 0.000000, 0.000000, 13.000000
0.434400, 1.185800, 0.810100, -0.375700, 0.195800, 26.116000, 31.700000, 5016.000000
-1.773400, 2.177800, 0.202200, -1.975600, 0.195800, -26.116000, 315.000000, 5006.000000
-1.396400, 1.330800, -0.032800, -1.363600, 0.195800, 13.304000, 380.300000, 3765.000000
-1.663000, 2.695800, 0.516400, -2.179400, 0.182800, 26.116000, 428.500000, 2726.000000
-2.004000, 2.751200, 0.373600, -2.377600, 0.195800, 26.116000, 495.300000, 408.000000
-2.087600, 2.543400, 0.227900, -2.315500, 0.248100, -26.608000, 496.300000, -256.000000
-1.452600, 2.717400, 0.632400, -2.085000, 0.195800, 12.812000, 486.700000, -960.000000
-1.393000, 1.853400, 0.230200, -1.623200, 0.261100, -0.492000, 466.700000, -1700.000000
-1.871200, 1.664200, -0.103500, -1.767700, 0.182800, -12.812000, 434.800000, -2546.000000
-1.566200, 2.130200, 0.282000, -1.848200, 0.221900, -13.304000, 389.000000, -3549.000000
-1.110200, 2.381000, 0.635400, -1.745600, 0.182800, 26.116000, 326.700000, -4751.000000
-0.209400, 1.517400, 0.654000, -0.863400, 0.195800, 26.116000, 42.000000, -5765.000000
0.277800, 1.414000, 0.845900, -0.568100, 0.208900, 12.812000, 0.100000, -187.000000
0.996000, 0.871600, 0.933800, 0.062200, 0.195800, -13.304000, 0.000000, 0.000000
-1.300200, 2.702000, 0.700900, -2.001100, 0.195800, 26.116000, 210.600000, 6614.000000
-1.765000, 2.267400, 0.251200, -2.016200, 0.195800, 0.000000, 420.000000, 2919.000000
-2.430200, 2.368400, -0.030900, -2.399300, 0.235000, 26.116000, 456.600000, 2018.000000
-2.545200, 2.281400, -0.131900, -2.413300, 0.274200, 12.812000, 496.900000, -123.000000
-2.535400, 2.224600, -0.155400, -2.380000, 0.221900, -26.116000, 489.800000, -797.000000
-1.538400, 2.602800, 0.532200, -2.070600, 0.221900, -26.608000, 471.600000, -1545.000000
-1.690600, 1.944600, 0.127000, -1.817600, 0.182800, 13.304000, 442.200000, -2366.000000
-1.552800, 1.943800, 0.195500, -1.748300, 0.182800, 13.304000, 399.400000, -3334.000000
-1.367800, 2.474400, 0.553300, -1.921100, 0.221900, 12.812000, 340.700000, -4495.000000
-1.012200, 1.860400, 0.424100, -1.436300, 0.208900, 26.116000, 263.000000, -5835.000000
-0.542600, 2.073200, 0.765300, -1.307900, 0.208900, 12.812000, 165.500000, -7028.000000
-0.118400, 1.782600, 0.832100, -0.950500, 0.208900, 12.812000, 60.200000, -6449.000000
0.115800, 1.369800, 0.742800, -0.627000, 0.182800, 0.000000, 1.400000, -937.000000
0.818400, 0.768600, 0.793500, 0.024900, 0.195800, 26.116000, 0.000000, 0.000000
0.792800, 1.003600, 0.898200, -0.105400, 0.195800, 26.116000, 12.700000, 3161.000000
-0.906400, 2.250600, 0.672100, -1.578500, 0.195800, -26.116000, 94.800000, 7029.000000
-1.374000, 2.632800, 0.629400, -2.003400, 0.248100, -26.608000, 200.600000, 6730.000000
-2.732200, 1.649400, -0.541400, -2.190800, 0.287200, 0.000000, 291.700000, 5413.000000
-3.013200, 1.935400, -0.538900, -2.474300, 0.287200, 26.116000, 362.600000, 4117.000000
-1.933000, 2.935000, 0.501000, -2.434000, 0.248100, 25.624000, 415.600000, 3018.000000
-1.623800, 2.607600, 0.491900, -2.115700, 0.195800, -13.304000, 453.600000, 2101.000000
-1.952800, 2.470600, 0.258900, -2.211700, 0.221900, -13.304000, 478.900000, 1315.000000
-1.913400, 2.278000, 0.182300, -2.095700, 0.221900, -13.304000, 491.000000, -728.000000
-2.242200, 2.364200, 0.061000, -2.303200, 0.248100, 12.812000, 473.900000, -1469.000000
-0.785000, 1.835000, 0.525000, -1.310000, 0.195800, 26.116000, 347.300000, -4369.000000
-1.045200, 2.317000, 0.635900, -1.681100, 0.208900, -13.304000, 271.700000, -5697.000000
-0.582200, 1.949000, 0.683400, -1.265600, 0.182800, 0.000000, 176.000000, -6943.000000
-0.015600, 1.762200, 0.873300, -0.888900, 0.208900, 12.812000, 70.000000, -6694.000000
-0.037400, 0.958000, 0.460300, -0.497700, 0.195800, -26.116000, 3.100000, -1523.000000
0.575800, 0.482200, 0.529000, 0.046800, 0.169700, 26.608000, 2.600000, 1158.000000
-0.706600, 2.664800, 0.979100, -1.685700, 0.208900, -13.304000, 64.100000, 6467.000000
-2.045000, 2.185600, 0.070300, -2.115300, 0.274200, 26.116000, 169.700000, 7023.000000
-2.064800, 2.257400, 0.096300, -2.161100, 0.235000, 0.000000, 266.500000, 5826.000000
-1.497800, 1.618200, 0.060200, -1.558000, 0.235000, 26.116000, 343.400000, 4486.000000
-1.308400, 2.093200, 0.392400, -1.700800, 0.182800, 0.000000, 401.400000, 3327.000000
-1.967800, -0.668600, -1.318200, -0.649600, 0.352500, 26.116000, 443.600000, 2360.000000
-1.382800, 2.993600, 0.805400, -2.188200, 0.130500, -26.116000, 472.500000, 1540.000000
-0.347400, 0.765000, 0.208800, -0.556200, 0.182800, -26.116000, 489.900000, 816.000000
-1.466400, 1.986000, 0.259800, -1.726200, 0.195800, 0.000000, 496.900000, 141.000000
-1.538800, 2.116200, 0.288700, -1.827500, 0.208900, 26.116000, 455.400000, -2023.000000
-1.641600, 2.455600, 0.407000, -2.048600, 0.208900, 26.116000, 296.500000, -5285.000000
-0.873800, 1.949800, 0.538000, -1.411800, 0.195800, 26.116000, 206.700000, -6622.000000
-0.651200, 1.486600, 0.417700, -1.068900, 0.208900, 26.116000, 101.200000, -7116.000000
-0.120800, 1.321000, 0.600100, -0.720900, 0.195800, 26.116000, 14.000000, -3568.000000
-0.019400, 1.313400, 0.647000, -0.666400, 0.208900, -13.304000, 0.000000, 0.000000
0.784800, 0.740000, 0.762400, 0.022400, 0.208900, 26.116000, 2.600000, 1158.000000
-0.974200, 2.366000, 0.695900, -1.670100, 0.182800, 13.304000, 64.100000, 6467.000000
-1.429200, 2.875200, 0.723000, -2.152200, 0.221900, -13.304000, 169.700000, 7023.000000
-2.662000, 1.936000, -0.363000, -2.299000, 0.261100, -26.116000, 266.500000, 5826.000000
-2.113000, 2.798000, 0.342500, -2.455500, 0.287200, -13.796000, 343.400000, 4486.000000
-3.266800, 1.760200, -0.753300, -2.513500, 0.287200, -26.116000, 401.400000, 3327.000000
-2.025200, 2.967000, 0.470900, -2.496100, 0.182800, 26.116000, 489.900000, 816.000000
-1.600000, 2.732800, 0.566400, -2.166400, 0.182800, 26.116000, 496.900000, 141.000000
-1.797200, 2.465200, 0.334000, -2.131200, 0.208900, 26.116000, 493.900000, -524.000000
-1.622600, 2.002000, 0.189700, -1.812300, 0.195800, -26.115000, 480.000000, -1247.000000
-1.631800, 2.688400, 0.528300, -2.160100, 0.221900, 12.812000, 455.400000, -2023.000000
-2.492800, 2.125800, -0.183500, -2.309300, 0.221900, 13.304000, 418.300000, -2926.000000
-1.338400, 2.411600, 0.536600, -1.875000, 0.182800, 0.000000, 366.300000, -4005.000000
-1.308400, 2.621400, 0.656500, -1.964900, 0.195800, -13.304000, 296.500000, -5285.000000
-0.788000, 2.061800, 0.636900, -1.424900, 0.208900, 12.812000, 206.700000, -6622.000000
-0.585400, 1.416800, 0.415700, -1.001100, 0.208900, 26.116000, 101.200000, -7116.000000
0.050600, 1.148200, 0.599400, -0.548800, 0.182800, 0.000000, 14.000000, -3568.000000
0.041400, 1.273000, 0.657200, -0.615800, 0.208900, -13.304000, 0.000000, 0.000000
1.029200, 0.904200, 0.966700, 0.062500, 0.208900, 12.812000, 0.000000, 13.000000
0.573600, 1.292000, 0.932800, -0.359200, 0.195800, 26.116000, 31.700000, 5016.000000
-0.961600, 2.514400, 0.776400, -1.738000, 0.221900, -13.304000, 127.000000, 7192.000000
-1.873000, 2.476200, 0.301600, -2.174600, 0.208900, -26.116000, 230.000000, 6364.000000
-1.375400, 2.136400, 0.380500, -1.755900, 0.208900, 26.116000, 315.000000, 5006.000000
-0.520800, 1.314600, 0.396900, -0.917700, 0.195800, 26.116000, 380.300000, 3765.000000
-1.901000, 1.605600, -0.147700, -1.753300, 0.195800, -12.812000, 428.500000, 2726.000000
-2.160800, 2.108800, -0.026000, -2.134800, 0.261100, 12.812000, 495.300000, 408.000000
-1.593800, 2.917400, 0.661800, -2.255600, 0.195800, 12.812000, 496.300000, -256.000000
-1.879000, 2.397400, 0.259200, -2.138200, 0.221900, -13.304000, 486.700000, -960.000000
-0.334400, 0.574200, 0.119900, -0.454300, 0.208900, 0.000000, 466.700000, -1700.000000
-1.335200, 2.781600, 0.723200, -2.058400, 0.143600, -26.116000, 434.800000, -2546.000000
-1.550800, 2.190200, 0.319700, -1.870500, 0.208900, 26.116000, 389.000000, -3549.000000
-0.839400, 1.865800, 0.513200, -1.352600, 0.182800, 0.000000, 326.700000, -4751.000000
-0.147000, 1.427400, 0.640200, -0.787200, 0.195800, 26.116000, 42.000000, -5765.000000
0.198600, 1.490600, 0.844600, -0.646000, 0.208900, 12.812000, 0.100000, -187.000000
0.658800, 0.844000, 0.751400, -0.092600, 0.208900, -13.304000, 0.000000, 0.000000
0.839200, 1.061200, 0.950200, -0.111000, 0.195800, -13.304000, 11.100000, 2930.000000
-1.327600, 2.177200, 0.424800, -1.752400, 0.195800, 13.304000, 91.300000, 6989.000000
-1.650800, 2.549000, 0.449100, -2.099900, 0.182800, 13.304000, 197.300000, 6767.000000
-1.764000, 2.521200, 0.378600, -2.142600, 0.195800, 0.000000, 289.000000, 5459.000000
-1.701200, 2.492000, 0.395400, -2.096600, 0.169700, -26.116000, 360.600000, 4157.000000
-0.652600, 2.252000, 0.799700, -1.452300, 0.169700, -13.304000, 414.100000, 3052.000000
-1.596400, 2.884200, 0.643900, -2.240300, 0.221900, -26.608000, 492.800000, 633.000000
-1.780800, 1.318200, -0.231300, -1.549500, 0.248100, 0.000000, 497.100000, -35.000000
-1.140000, 2.006600, 0.433300, -1.573300, 0.182800, 0.000000, 491.400000, -705.000000
-2.919400, 2.173400, -0.373000, -2.546400, 0.182800, 0.492000, 474.600000, -1444.000000
-1.443200, 2.230400, 0.393600, -1.836800, 0.208900, -13.304000, 446.800000, -2249.000000
-1.702400, 2.395400, 0.346500, -2.048900, 0.221900, -13.304000, 406.000000, -3194.000000
-1.152200, 2.531800, 0.689800, -1.842000, 0.208900, 12.812000, 349.500000, -4328.000000
-0.638400, 2.441000, 0.901300, -1.539700, 0.221900, -0.492000, 274.500000, -5651.000000
-0.826400, 1.850400, 0.512000, -1.338400, 0.182800, -26.116000, 179.500000, -6912.000000
0.023800, 1.688800, 0.856300, -0.832500, 0.195800, -13.304000, 73.400000, -6763.000000
0.139400, 1.150200, 0.644800, -0.505400, 0.208900, 26.116000, 3.900000, -1738.000000
0.648200, 0.684600, 0.666400, -0.018200, 0.182800, 0.000000, 0.000000, 0.000000
0.740000, 0.763400, 0.751700, -0.011700, 0.182800, 0.000000, 8.300000, 2465.000000
-1.523800, 2.089200, 0.282700, -1.806500, 0.182800, 26.608000, 84.300000, 6894.000000
-1.689200, 2.630600, 0.470700, -2.159900, 0.248100, 12.812000, 190.500000, 6839.000000
-2.376000, 2.101200, -0.137400, -2.238600, 0.261100, 26.115000, 283.500000, 5550.000000
-0.814800, 2.187600, 0.686400, -1.501200, 0.221900, -0.492000, 356.400000, 4238.000000
-1.235800, 1.643200, 0.203700, -1.439500, 0.208900, 26.116000, 411.000000, 3119.000000
-1.788400, 1.941000, 0.076300, -1.864700, 0.169700, -12.812000, 450.400000, 2186.000000
-1.463800, 2.870600, 0.703400, -2.167200, 0.182800, -13.304000, 476.900000, 1389.000000
-1.478400, 2.396000, 0.458800, -1.937200, 0.195800, -13.304000, 492.100000, -660.000000
-1.149200, 1.805800, 0.328300, -1.477500, 0.182800, 0.000000, 476.000000, -1394.000000
-1.741800, 2.630800, 0.444500, -2.186300, 0.169700, -26.116000, 449.100000, -2192.000000
-1.482200, 2.980200, 0.749000, -2.231200, 0.195800, 12.812000, 409.200000, -3126.000000
-1.628200, 2.101800, 0.236800, -1.865000, 0.248100, 12.812000, 353.800000, -4246.000000
-0.401600, 1.707400, 0.652900, -1.054500, 0.182800, 0.000000, 80.200000, -6883.000000
0.140400, 1.319600, 0.730000, -0.589600, 0.195800, 26.116000, 5.700000, -2188.000000
-1.382000, 2.871600, 0.744800, -2.126800, 0.274200, 25.624000, 176.700000, 6967.000000
-2.363200, 1.916600, -0.223300, -2.139900, 0.208900, 26.608000, 272.200000, 5734.000000
-1.922400, 1.474200, -0.224100, -1.698300, 0.287200, 12.812000, 347.800000, 4402.000000
-1.887200, 2.398600, 0.255700, -2.142900, 0.182800, -26.116000, 404.700000, 3256.000000
-1.290600, 2.151800, 0.430600, -1.721200, 0.182800, 0.000000, 445.900000, 2302.000000
0.232600, 0.723600, 0.478100, -0.245500, 0.156600, -26.115000, 474.000000, 1490.000000
-1.684400, 2.668000, 0.491800, -2.176200, 0.182800, 0.000000, 490.700000, 770.000000
-1.423400, 2.520600, 0.548600, -1.972000, 0.221900, -26.608000, 497.000000, 97.000000
-2.024600, 2.906600, 0.441000, -2.465600, 0.221900, 12.812000, 493.300000, -569.000000
-1.380000, 2.815000, 0.717500, -2.097500, 0.182800, -13.304000, 478.800000, -1295.000000
-2.310800, 2.090000, -0.110400, -2.200400, 0.195800, -12.812000, 453.400000, -2079.000000
-0.895400, 2.200400, 0.652500, -1.547900, 0.208900, -13.304000, 291.100000, -5376.000000
-1.010800, 2.074400, 0.531800, -1.542600, 0.221900, -13.304000, 200.000000, -6700.000000
-0.652600, 1.667800, 0.507600, -1.160200, 0.208900, 26.116000, 94.100000, -7058.000000
-0.406600, 1.104600, 0.349000, -0.755600, 0.208900, 0.000000, 10.800000, -3115.000000
0.713400, 0.823400, 0.768400, -0.055000, 0.182800, 0.000000, 3.300000, 1357.000000
-0.913200, 2.683400, 0.885100, -1.798300, 0.182800, 0.000000, 67.400000, 6554.000000
-1.474600, 2.821800, 0.673600, -2.148200, 0.208900, 26.116000, 173.200000, 6996.000000
-2.033600, 2.614200, 0.290300, -2.323900, 0.221900, -13.304000, 403.100000, 3291.000000
-0.384000, 0.305800, -0.039100, -0.344900, 0.169700, 26.608000, 444.800000, 2331.000000
-0.529400, 2.258000, 0.864300, -1.393700, 0.274200, 25.132000, 473.300000, 1515.000000
-2.223200, 2.165200, -0.029000, -2.194200, 0.248100, -13.304000, 490.300000, 793.000000
-0.777000, 2.825200, 1.024100, -1.801100, 0.143600, -13.304000, 497.000000, 119.000000
-0.912800, 2.275800, 0.681500, -1.594300, 0.208900, -26.608000, 493.600000, -547.000000
-1.426800, 2.221400, 0.397300, -1.824100, 0.182800, 0.000000, 479.400000, -1271.000000
-1.177200, 2.629400, 0.726100, -1.903300, 0.182800, -13.304000, 454.400000, -2051.000000
-1.395200, 2.405800, 0.505300, -1.900500, 0.182800, 0.000000, 416.800000, -2958.000000
-1.358600, 2.317000, 0.479200, -1.837800, 0.195800, 26.116000, 364.200000, -4045.000000
-1.016200, 1.694200, 0.339000, -1.355200, 0.208900, 26.116000, 293.800000, -5331.000000
-1.038000, 2.318000, 0.640000, -1.678000, 0.195800, -13.304000, 203.300000, -6662.000000
-0.602000, 1.313000, 0.355500, -0.957500, 0.208900, 26.116000, 97.600000, -7089.000000
0.194400, 1.167200, 0.680800, -0.486400, 0.195800, -13.304000, 12.400000, -3343.000000
-0.072400, 1.006800, 0.467200, -0.539600, 0.195800, 0.000000, 0.000000, 0.000000
0.961400, 0.881600, 0.921500, 0.039900, 0.182800, 0.000000, 0.200000, 201.000000
0.465800, 1.601000, 1.033400, -0.567600, 0.208900, -13.304000, 45.500000, 5793.000000
-1.445000, 1.997400, 0.276200, -1.721200, 0.261100, 26.115000, 144.900000, 7163.000000
-2.025000, 1.804000, -0.110500, -1.914500, 0.300300, 12.812000, 245.600000, 6144.000000
-2.094200, 2.291600, 0.098700, -2.192900, 0.221900, 0.000000, 327.200000, 4786.000000
-1.865000, 2.096000, 0.115500, -1.980500, 0.221900, 26.116000, 389.400000, 3579.000000
-1.260200, 2.243400, 0.491600, -1.751800, 0.195800, -13.304000, 435.000000, 2571.000000
-2.065600, 2.763600, 0.349000, -2.414600, 0.208900, -13.304000, 466.900000, 1721.000000
-1.676200, 2.329800, 0.326800, -2.003000, 0.169700, -26.116000, 486.800000, 979.000000
-1.490800, 2.495000, 0.502100, -1.992900, 0.182800, 26.115000, 496.200000, 296.000000
-1.086800, 2.015400, 0.464300, -1.551100, 0.195800, 26.116000, 462.200000, -1833.000000
0.826000, -0.628800, 0.098600, 0.727400, 0.182800, 13.304000, 428.200000, -2701.000000
-1.173400, 2.469400, 0.648000, -1.821400, 0.182800, 26.116000, 379.900000, -3735.000000
-0.197800, 1.955800, 0.879000, -1.076800, 0.169700, -13.304000, 314.500000, -4971.000000
-0.853200, 1.481600, 0.314200, -1.167400, 0.182800, 13.304000, 229.400000, -6330.000000
-0.193200, 2.136800, 0.971800, -1.165000, 0.195800, 12.812000, 126.200000, -7192.000000
0.142400, 1.127400, 0.634900, -0.492500, 0.182800, -26.116000, 28.700000, -4981.000000
0.418600, 1.369800, 0.894200, -0.475600, 0.182800, 0.000000, 0.000000, -11.000000
0.998600, 0.926800, 0.962700, 0.035900, 0.182800, 0.000000, 1.100000, 646.000000
-0.525000, 1.945000, 0.710000, -1.235000, 0.195800, -26.116000, 54.600000, 0.000000
-1.295600, 2.995200, 0.849800, -2.145400, 0.248100, -0.492000, 159.200000, 7095.000000
