0.481200, 0.484800, 0.483000, -0.001800, 0.825500, 0.825000, 0.750000, 0.000000
0.510800, 0.535000, 0.522900, -0.012100, 0.846700, 0.804000, 0.800000, 0.000000
0.697400, 0.687600, 0.692500, 0.004900, 0.836100, 0.825000, 0.800000, 0.000000
0.582800, 0.547800, 0.565300, 0.017500, 0.846700, 0.846000, 0.800000, 0.000000
0.613400, 0.632800, 0.623100, -0.009700, 0.857300, 0.867000, 0.800000, 0.000000
0.483200, 0.498800, 0.491000, -0.007800, 0.910200, 0.952000, 0.800000, 0.000000
0.425400, 0.415800, 0.420600, 0.004800, 0.910200, 0.910000, 0.800000, 0.000000
0.530400, 0.499600, 0.515000, 0.015400, 0.889000, 0.910000, 0.800000, 0.000000
0.576200, 0.553200, 0.564700, 0.011500, 0.867900, 0.889000, 0.800000, 0.000000
0.500400, 0.502400, 0.501400, -0.001000, 0.931400, 0.973000, 0.800000, 0.000000
0.488600, 0.511000, 0.499800, -0.011200, 0.920800, 0.889000, 0.800000, 0.000000
0.565800, 0.577000, 0.571400, -0.005600, 0.836100, 0.825000, 0.800000, 0.000000
0.516600, 0.500600, 0.508600, 0.008000, 0.867900, 0.867000, 0.800000, 0.000000
0.476800, 0.450400, 0.463600, 0.013200, 0.920800, 0.973000, 0.800000, 0.000000
0.514800, 0.502400, 0.508600, 0.006200, 0.920800, 0.889000, 0.800000, 0.000000
0.583000, 0.579600, 0.581300, 0.001700, 0.857300, 0.846000, 0.800000, 0.000000
0.537400, 0.544000, 0.540700, -0.003300, 0.878500, 0.889000, 0.800000, 0.000000
0.419600, 0.429600, 0.424600, -0.005000, 0.910200, 0.952000, 0.800000, 0.000000
0.536800, 0.541600, 0.539200, -0.002400, 0.920800, 0.889000, 0.800000, 0.000000
0.592600, 0.583600, 0.588100, 0.004500, 0.857300, 0.846000, 0.800000, 0.000000
0.456400, 0.448000, 0.452200, 0.004200, 0.920800, 0.973000, 0.800000, 0.000000
0.405400, 0.404000, 0.404700, 0.000700, 0.910200, 0.889000, 0.800000, 0.000000
0.544800, 0.542000, 0.543400, 0.001400, 0.867900, 0.867000, 0.800000, 0.000000
0.574600, 0.570200, 0.572400, 0.002200, 0.889000, 0.910000, 0.800000, 0.000000
0.504200, 0.502000, 0.503100, 0.001100, 0.952600, 1.016000, 0.800000, 0.000000
0.453000, 0.457200, 0.455100, -0.002100, 0.942000, 0.910000, 0.800000, 0.000000
0.593000, 0.595000, 0.594000, -0.001000, 0.878500, 0.910000, 0.800000, 0.000000
0.484600, 0.484200, 0.484400, 0.000200, 0.878500, 0.910000, 0.800000, 0.000000
0.527800, 0.532000, 0.529900, -0.002100, 0.910200, 0.931000, 0.800000, 0.000000
0.478200, 0.483000, 0.480600, -0.002400, 0.899600, 0.867000, 0.800000, 0.000000
0.579200, 0.574400, 0.576800, 0.002400, 0.867900, 0.867000, 0.800000, 0.000000
0.468400, 0.464800, 0.466600, 0.001800, 0.931400, 0.973000, 0.800000, 0.000000
0.511200, 0.511000, 0.511100, 0.000100, 0.942000, 0.931000, 0.800000, 0.000000
0.536600, 0.534000, 0.535300, 0.001300, 0.910200, 0.889000, 0.800000, 0.000000
0.586400, 0.583000, 0.584700, 0.001700, 0.889000, 0.910000, 0.800000, 0.000000
0.491000, 0.494200, 0.492600, -0.001600, 0.994900, 1.037000, 0.800000, 0.000000
0.486400, 0.494200, 0.490300, -0.003900, 0.920800, 0.889000, 0.800000, 0.000000
0.584600, 0.585000, 0.584800, -0.000200, 0.899600, 0.910000, 0.800000, 0.000000
0.694200, 0.697600, 0.695900, -0.001700, 0.846700, 0.910000, 0.850000, 0.000000
0.673400, 0.656000, 0.664700, 0.008700, 0.836100, 0.825000, 0.850000, 0.000000
0.524000, 0.507200, 0.515600, 0.008400, 0.878500, 0.867000, 0.850000, 0.000000
0.524800, 0.514800, 0.519800, 0.005000, 0.931400, 0.973000, 0.850000, 0.000000
0.570000, 0.569000, 0.569500, 0.000500, 0.867900, 0.889000, 0.850000, 0.000000
0.620800, 0.629000, 0.624900, -0.004100, 0.899600, 0.846000, 0.850000, 0.000000
0.437000, 0.449800, 0.443400, -0.006400, 0.942000, 0.910000, 0.850000, 0.000000
0.585600, 0.552600, 0.569100, 0.016500, 0.920800, 0.910000, 0.850000, 0.000000
0.405000, 0.410400, 0.407700, -0.002700, 1.005500, 0.973000, 0.850000, 0.000000
0.532200, 0.559800, 0.546000, -0.013800, 0.910200, 0.931000, 0.850000, 0.000000
0.563000, 0.585000, 0.574000, -0.011000, 0.878500, 0.846000, 0.850000, 0.000000
0.502800, 0.514400, 0.508600, -0.005800, 0.994900, 0.973000, 0.850000, 0.000000
0.463000, 0.457800, 0.460400, 0.002600, 0.963100, 0.994000, 0.850000, 0.000000
0.592200, 0.566400, 0.579300, 0.012900, 0.942000, 0.994000, 0.850000, 0.000000
0.555200, 0.520200, 0.537700, 0.017500, 0.920800, 0.910000, 0.850000, 0.000000
0.406400, 0.392200, 0.399300, 0.007100, 1.037200, 1.037000, 0.850000, 0.000000
0.577000, 0.589800, 0.583400, -0.006400, 0.931400, 0.973000, 0.850000, 0.000000
0.545800, 0.540000, 0.542900, 0.002900, 0.963100, 0.973000, 0.850000, 0.000000
0.643000, 0.625600, 0.634300, 0.008700, 0.910200, 0.931000, 0.850000, 0.000000
0.581400, 0.569800, 0.575600, 0.005800, 0.973700, 0.973000, 0.850000, 0.000000
0.362400, 0.362400, 0.362400, 0.000000, 1.016100, 1.016000, 0.850000, 0.000000
0.614200, 0.622600, 0.618400, -0.004200, 0.920800, 0.931000, 0.850000, 0.000000
0.528400, 0.533400, 0.530900, -0.002500, 0.952600, 0.931000, 0.850000, 0.000000
0.506800, 0.510800, 0.508800, -0.002000, 0.952600, 0.952000, 0.850000, 0.000000
0.552400, 0.550400, 0.551400, 0.001000, 0.942000, 0.952000, 0.850000, 0.000000
0.649800, 0.641800, 0.645800, 0.004000, 0.910200, 0.931000, 0.850000, 0.000000
0.520600, 0.508400, 0.514500, 0.006100, 0.942000, 0.931000, 0.850000, 0.000000
0.319200, 0.327000, 0.323100, -0.003900, 0.984300, 1.016000, 0.850000, 0.000000
0.595400, 0.609600, 0.602500, -0.007100, 0.963100, 0.973000, 0.850000, 0.000000
0.559800, 0.562800, 0.561300, -0.001500, 0.942000, 0.931000, 0.850000, 0.000000
0.379200, 0.372200, 0.375700, 0.003500, 1.016100, 1.037000, 0.850000, 0.000000
0.583000, 0.575000, 0.579000, 0.004000, 0.942000, 0.952000, 0.850000, 0.000000
0.632600, 0.624600, 0.628600, 0.004000, 0.931400, 0.952000, 0.850000, 0.000000
0.494200, 0.499200, 0.496700, -0.002500, 1.005500, 0.973000, 0.850000, 0.000000
0.662800, 0.736800, 0.699800, -0.037000, 0.846700, 0.804000, 0.900000, 0.000000
0.643600, 0.634800, 0.639200, 0.004400, 0.899600, 0.910000, 0.900000, 0.000000
0.587400, 0.592600, 0.590000, -0.002600, 0.984300, 1.079000, 0.900000, 0.000000
0.568400, 0.618400, 0.593400, -0.025000, 1.016100, 0.952000, 0.900000, 0.000000
0.525400, 0.576400, 0.550900, -0.025500, 0.973700, 0.931000, 0.900000, 0.000000
0.464800, 0.462200, 0.463500, 0.001300, 1.026600, 1.100000, 0.900000, 0.000000
0.552600, 0.518200, 0.535400, 0.017200, 1.005500, 0.952000, 0.900000, 0.000000
0.630800, 0.581000, 0.605900, 0.024900, 1.005500, 0.931000, 0.900000, 0.000000
0.568800, 0.558800, 0.563800, 0.005000, 1.005500, 1.100000, 0.900000, 0.000000
0.447800, 0.498800, 0.473300, -0.025500, 1.069000, 1.164000, 0.900000, 0.000000
0.628200, 0.563000, 0.595600, 0.032600, 1.058400, 1.206000, 0.900000, 0.000000
0.542200, 0.466200, 0.504200, 0.038000, 1.058400, 1.058000, 0.900000, 0.000000
0.614400, 0.583000, 0.598700, 0.015700, 1.005500, 1.016000, 0.900000, 0.000000
0.528000, 0.581400, 0.554700, -0.026700, 1.047800, 1.121000, 0.900000, 0.000000
0.503800, 0.610200, 0.557000, -0.053200, 1.005500, 0.931000, 0.900000, 0.000000
0.509400, 0.560400, 0.534900, -0.025500, 1.005500, 0.910000, 0.900000, 0.000000
0.656200, 0.601400, 0.628800, 0.027400, 0.963100, 1.100000, 0.900000, 0.000000
0.679000, 0.583400, 0.631200, 0.047800, 1.026600, 1.037000, 0.900000, 0.000000
0.643600, 0.575000, 0.609300, 0.034300, 0.994900, 0.910000, 0.900000, 0.000000
0.532200, 0.550400, 0.541300, -0.009100, 1.016100, 1.079000, 0.900000, 0.000000
0.614000, 0.694200, 0.654100, -0.040100, 0.973700, 0.952000, 0.900000, 0.000000
0.595800, 0.674800, 0.635300, -0.039500, 1.037200, 0.889000, 0.900000, 0.000000
0.655800, 0.659800, 0.657800, -0.002000, 1.016100, 0.994000, 0.900000, 0.000000
0.600000, 0.536000, 0.568000, 0.032000, 1.058400, 1.100000, 0.900000, 0.000000
0.585600, 0.505200, 0.545400, 0.040200, 1.016100, 0.973000, 0.900000, 0.000000
0.624400, 0.600600, 0.612500, 0.011900, 1.016100, 1.016000, 0.900000, 0.000000
0.493800, 0.553200, 0.523500, -0.029700, 1.047800, 1.121000, 0.900000, 0.000000
0.631400, 0.733000, 0.682200, -0.050800, 0.973700, 0.931000, 0.900000, 0.000000
0.610400, 0.560400, 0.585400, 0.025000, 1.016100, 0.889000, 0.950000, 0.000000
0.564600, 0.536600, 0.550600, 0.014000, 1.026600, 1.037000, 0.950000, 0.000000
0.648600, 0.655000, 0.651800, -0.003200, 0.963100, 0.952000, 0.950000, 0.000000
0.717400, 0.745800, 0.731600, -0.014200, 0.899600, 0.931000, 0.950000, 0.000000
0.673000, 0.762800, 0.717900, -0.044900, 0.973700, 0.994000, 0.950000, 0.000000
0.544200, 0.576800, 0.560500, -0.016300, 1.069000, 1.058000, 0.950000, 0.000000
0.654600, 0.618800, 0.636700, 0.017900, 1.005500, 0.973000, 0.950000, 0.000000
0.728800, 0.693000, 0.710900, 0.017900, 0.994900, 0.994000, 0.950000, 0.000000
0.675400, 0.684200, 0.679800, -0.004400, 1.037200, 1.058000, 0.950000, 0.000000
0.513000, 0.489400, 0.501200, 0.011800, 1.069000, 1.037000, 0.950000, 0.000000
0.494200, 0.465000, 0.479600, 0.014600, 1.111300, 1.143000, 0.950000, 0.000000
0.579200, 0.566000, 0.572600, 0.006600, 1.069000, 1.037000, 0.950000, 0.000000
0.551400, 0.560600, 0.556000, -0.004600, 1.090200, 1.037000, 0.950000, 0.000000
0.635000, 0.660200, 0.647600, -0.012600, 1.026600, 1.037000, 0.950000, 0.000000
0.595600, 0.607600, 0.601600, -0.006000, 1.037200, 1.037000, 0.950000, 0.000000
0.519600, 0.510200, 0.514900, 0.004700, 1.069000, 1.037000, 0.950000, 0.000000
0.583200, 0.581800, 0.582500, 0.000700, 1.026600, 1.016000, 0.950000, 0.000000
0.610200, 0.606000, 0.608100, 0.002100, 1.047800, 1.058000, 0.950000, 0.000000
0.616000, 0.606600, 0.611300, 0.004700, 1.047800, 1.016000, 0.950000, 0.000000
0.486600, 0.504200, 0.495400, -0.008800, 1.143100, 1.164000, 0.950000, 0.000000
0.578000, 0.595200, 0.586600, -0.008600, 1.037200, 1.037000, 0.950000, 0.000000
0.700000, 0.707400, 0.703700, -0.003700, 1.016100, 1.016000, 0.950000, 0.000000
0.553800, 0.585800, 0.569800, -0.016000, 1.143100, 1.164000, 0.950000, 0.000000
0.643000, 0.641400, 0.642200, 0.000800, 1.111300, 1.121000, 0.950000, 0.000000
0.546400, 0.547800, 0.547100, -0.000700, 1.111300, 1.121000, 0.950000, 0.000000
0.707600, 0.712000, 0.709800, -0.002200, 1.016100, 1.037000, 0.950000, 0.000000
0.771200, 0.846000, 0.808600, -0.037400, 0.952600, 0.931000, 1.000000, 0.000000
0.824600, 0.948400, 0.886500, -0.061900, 0.952600, 0.973000, 1.000000, 0.000000
0.518600, 0.665000, 0.591800, -0.073200, 1.111300, 0.910000, 1.000000, 0.000000
0.548600, 0.603800, 0.576200, -0.027600, 1.069000, 1.016000, 1.000000, 0.000000
0.779200, 0.697600, 0.738400, 0.040800, 1.005500, 0.994000, 1.000000, 0.000000
0.649200, 0.533600, 0.591400, 0.057800, 1.143100, 1.143000, 1.000000, 0.000000
0.628200, 0.555800, 0.592000, 0.036200, 1.121900, 1.164000, 1.000000, 0.000000
0.703600, 0.720000, 0.711800, -0.008200, 1.079600, 1.079000, 1.000000, 0.000000
0.504200, 0.616600, 0.560400, -0.056200, 1.143100, 1.058000, 1.000000, 0.000000
0.455200, 0.574000, 0.514600, -0.059400, 1.164200, 1.058000, 1.000000, 0.000000
0.716400, 0.726600, 0.721500, -0.005100, 1.069000, 1.037000, 1.000000, 0.000000
0.663400, 0.569400, 0.616400, 0.047000, 1.069000, 1.079000, 1.000000, 0.000000
0.683600, 0.553200, 0.618400, 0.065200, 1.090200, 1.206000, 1.000000, 0.000000
0.691000, 0.639000, 0.665000, 0.026000, 1.090200, 1.143000, 1.000000, 0.000000
0.689400, 0.739800, 0.714600, -0.025200, 1.090200, 1.037000, 1.000000, 0.000000
0.770000, 0.675800, 0.722900, 0.047100, 1.100700, 1.143000, 1.000000, 0.000000
0.590800, 0.448800, 0.519800, 0.071000, 1.132500, 1.248000, 1.000000, 0.000000
0.663000, 0.606800, 0.634900, 0.028100, 1.090200, 1.143000, 1.000000, 0.000000
0.591800, 0.684600, 0.638200, -0.046400, 1.121900, 1.058000, 1.000000, 0.000000
0.609400, 0.760000, 0.684700, -0.075300, 1.111300, 1.079000, 1.000000, 0.000000
0.668800, 0.744200, 0.706500, -0.037700, 1.143100, 1.100000, 1.000000, 0.000000
0.718400, 0.619000, 0.668700, 0.049700, 1.037200, 1.121000, 1.000000, 0.000000
0.638200, 0.707200, 0.672700, -0.034500, 1.058400, 1.016000, 1.000000, 0.000000
0.525600, 0.684400, 0.605000, -0.079400, 1.196000, 1.037000, 1.000000, 0.000000
0.712800, 0.820200, 0.766500, -0.053700, 1.069000, 1.058000, 1.000000, 0.000000
0.624600, 0.618200, 0.621400, 0.003200, 1.164200, 1.164000, 1.050000, 0.000000
0.794600, 0.787000, 0.790800, 0.003800, 1.100700, 1.058000, 1.050000, 0.000000
0.579000, 0.577800, 0.578400, 0.000600, 1.185400, 1.248000, 1.050000, 0.000000
0.711000, 0.728600, 0.719800, -0.008800, 1.121900, 1.079000, 1.050000, 0.000000
0.789800, 0.794000, 0.791900, -0.002100, 1.111300, 1.121000, 1.050000, 0.000000
0.573800, 0.575800, 0.574800, -0.001000, 1.185400, 1.270000, 1.050000, 0.000000
0.621600, 0.628000, 0.624800, -0.003200, 1.100700, 1.037000, 1.050000, 0.000000
0.657600, 0.644000, 0.650800, 0.006800, 1.153700, 1.185000, 1.050000, 0.000000
0.623400, 0.624200, 0.623800, -0.000400, 1.185400, 1.079000, 1.050000, 0.000000
0.653200, 0.647600, 0.650400, 0.002800, 1.185400, 1.291000, 1.050000, 0.000000
0.632000, 0.628200, 0.630100, 0.001900, 1.164200, 1.185000, 1.050000, 0.000000
0.684200, 0.672800, 0.678500, 0.005700, 1.153700, 1.121000, 1.050000, 0.000000
0.614200, 0.609200, 0.611700, 0.002500, 1.196000, 1.291000, 1.050000, 0.000000
0.677800, 0.686400, 0.682100, -0.004300, 1.153700, 1.121000, 1.050000, 0.000000
0.611800, 0.618400, 0.615100, -0.003300, 1.196000, 1.143000, 1.050000, 0.000000
0.549400, 0.547400, 0.548400, 0.001000, 1.206600, 1.270000, 1.050000, 0.000000
0.597200, 0.588400, 0.592800, 0.004400, 1.217200, 1.185000, 1.050000, 0.000000
0.584400, 0.565600, 0.575000, 0.009400, 1.196000, 1.206000, 1.050000, 0.000000
0.687200, 0.697600, 0.692400, -0.005200, 1.217200, 1.270000, 1.050000, 0.000000
0.666000, 0.681200, 0.673600, -0.007600, 1.153700, 1.143000, 1.050000, 0.000000
0.686200, 0.672600, 0.679400, 0.006800, 1.185400, 1.227000, 1.100000, 0.000000
0.827200, 0.863000, 0.845100, -0.017900, 1.174800, 1.185000, 1.100000, 0.000000
0.598800, 0.711600, 0.655200, -0.056400, 1.217200, 1.121000, 1.100000, 0.000000
0.619000, 0.697000, 0.658000, -0.039000, 1.185400, 1.100000, 1.100000, 0.000000
0.822200, 0.785800, 0.804000, 0.018200, 1.153700, 1.164000, 1.100000, 0.000000
0.833000, 0.749400, 0.791200, 0.041800, 1.153700, 1.185000, 1.100000, 0.000000
0.689000, 0.625200, 0.657100, 0.031900, 1.206600, 1.185000, 1.100000, 0.000000
0.820000, 0.822000, 0.821000, -0.001000, 1.132500, 1.185000, 1.100000, 0.000000
0.648600, 0.734200, 0.691400, -0.042800, 1.259500, 1.312000, 1.100000, 0.000000
0.661800, 0.724000, 0.692900, -0.031100, 1.206600, 1.143000, 1.100000, 0.000000
0.795400, 0.745600, 0.770500, 0.024900, 1.185400, 1.227000, 1.100000, 0.000000
0.659200, 0.668000, 0.663600, -0.004400, 1.227700, 1.227000, 1.100000, 0.000000
0.540200, 0.597000, 0.568600, -0.028400, 1.280700, 1.270000, 1.100000, 0.000000
0.782400, 0.824000, 0.803200, -0.020800, 1.196000, 1.185000, 1.100000, 0.000000
0.795600, 0.735800, 0.765700, 0.029900, 1.217200, 1.206000, 1.100000, 0.000000
0.627000, 0.687800, 0.657400, -0.030400, 1.238300, 1.206000, 1.100000, 0.000000
0.593600, 0.625400, 0.609500, -0.015900, 1.280700, 1.270000, 1.100000, 0.000000
0.723600, 0.798800, 0.761200, -0.037600, 1.227700, 1.164000, 1.150000, 0.000000
0.803000, 0.906200, 0.854600, -0.051600, 1.174800, 1.058000, 1.150000, 0.000000
0.735200, 0.639800, 0.687500, 0.047700, 1.270100, 1.312000, 1.150000, 0.000000
0.782600, 0.744600, 0.763600, 0.019000, 1.238300, 1.397000, 1.150000, 0.000000
0.724800, 0.770200, 0.747500, -0.022700, 1.248900, 1.206000, 1.150000, 0.000000
0.779800, 0.862400, 0.821100, -0.041300, 1.227700, 1.206000, 1.150000, 0.000000
0.627600, 0.660000, 0.643800, -0.016200, 1.280700, 1.312000, 1.150000, 0.000000
0.687000, 0.656600, 0.671800, 0.015200, 1.291300, 1.206000, 1.150000, 0.000000
0.685600, 0.619800, 0.652700, 0.032900, 1.280700, 1.375000, 1.150000, 0.000000
0.695600, 0.661600, 0.678600, 0.017000, 1.270100, 1.333000, 1.150000, 0.000000
0.649000, 0.669600, 0.659300, -0.010300, 1.301800, 1.227000, 1.150000, 0.000000
0.661000, 0.707000, 0.684000, -0.023000, 1.291300, 1.397000, 1.150000, 0.000000
0.702000, 0.715400, 0.708700, -0.006700, 1.333600, 1.270000, 1.150000, 0.000000
0.678200, 0.654000, 0.666100, 0.012100, 1.291300, 1.333000, 1.150000, 0.000000
0.706600, 0.672800, 0.689700, 0.016900, 1.270100, 1.333000, 1.150000, 0.000000
0.587400, 0.571000, 0.579200, 0.008200, 1.301800, 1.227000, 1.150000, 0.000000
0.726000, 0.750200, 0.738100, -0.012100, 1.291300, 1.397000, 1.150000, 0.000000
0.783600, 0.747200, 0.765400, 0.018200, 1.291300, 1.333000, 1.150000, 0.000000
0.735000, 0.763600, 0.749300, -0.014300, 1.312400, 1.312000, 1.200000, 0.000000
0.757600, 0.752800, 0.755200, 0.002400, 1.301800, 1.291000, 1.200000, 0.000000
1.054000, 0.957000, 1.005500, 0.048500, 1.196000, 1.185000, 1.200000, 0.000000
0.747200, 0.667600, 0.707400, 0.039800, 1.365300, 1.312000, 1.200000, 0.000000
0.848200, 0.841600, 0.844900, 0.003300, 1.259500, 1.270000, 1.200000, 0.000000
0.811000, 0.853200, 0.832100, -0.021100, 1.270100, 1.312000, 1.200000, 0.000000
0.546000, 0.671000, 0.608500, -0.062500, 1.407700, 1.397000, 1.200000, 0.000000
0.786400, 0.845600, 0.816000, -0.029600, 1.291300, 1.270000, 1.200000, 0.000000
0.717600, 0.702000, 0.709800, 0.007800, 1.354800, 1.248000, 1.200000, 0.000000
0.798000, 0.862000, 0.830000, -0.032000, 1.280700, 1.270000, 1.200000, 0.000000
0.682400, 0.768600, 0.725500, -0.043100, 1.365300, 1.270000, 1.200000, 0.000000
0.725800, 0.766000, 0.745900, -0.020100, 1.312400, 1.270000, 1.200000, 0.000000
0.799600, 0.747600, 0.773600, 0.026000, 1.301800, 1.227000, 1.200000, 0.000000
0.736800, 0.675000, 0.705900, 0.030900, 1.354800, 1.397000, 1.200000, 0.000000
0.962200, 1.080000, 1.021100, -0.058900, 1.227700, 1.164000, 1.250000, 0.000000
1.090400, 1.204000, 1.147200, -0.056800, 1.153700, 1.206000, 1.250000, 0.000000
0.682800, 0.721400, 0.702100, -0.019300, 1.397100, 1.291000, 1.250000, 0.000000
0.824200, 0.776000, 0.800100, 0.024100, 1.365300, 1.312000, 1.250000, 0.000000
0.776000, 0.658600, 0.717300, 0.058700, 1.386500, 1.481000, 1.250000, 0.000000
0.932600, 0.867600, 0.900100, 0.032500, 1.333600, 1.270000, 1.250000, 0.000000
0.883200, 0.889000, 0.886100, -0.002900, 1.323000, 1.397000, 1.250000, 0.000000
0.688600, 0.792400, 0.740500, -0.051900, 1.397100, 1.270000, 1.250000, 0.000000
0.866800, 0.964600, 0.915700, -0.048900, 1.291300, 1.164000, 1.250000, 0.000000
0.697400, 0.715000, 0.706200, -0.008800, 1.418300, 1.460000, 1.250000, 0.000000
0.717400, 0.657600, 0.687500, 0.029900, 1.365300, 1.291000, 1.250000, 0.000000
0.787400, 0.688800, 0.738100, 0.049300, 1.428900, 1.608000, 1.250000, 0.000000
0.821600, 0.741000, 0.781300, 0.040300, 1.418300, 1.439000, 1.250000, 0.000000
0.637400, 0.672200, 0.654800, -0.017400, 1.418300, 1.481000, 1.250000, 0.000000
0.738200, 0.846600, 0.792400, -0.054200, 1.428900, 1.354000, 1.250000, 0.000000
0.746000, 0.843400, 0.794700, -0.048700, 1.365300, 1.206000, 1.250000, 0.000000
0.742200, 0.721400, 0.731800, 0.010400, 1.407700, 1.460000, 1.250000, 0.000000
0.896000, 0.881800, 0.888900, 0.007100, 1.386500, 1.227000, 1.300000, 0.000000
0.667600, 0.686000, 0.676800, -0.009200, 1.450000, 1.460000, 1.300000, 0.000000
1.106600, 1.117600, 1.112100, -0.005500, 1.280700, 1.333000, 1.300000, 0.000000
0.709600, 0.774400, 0.742000, -0.032400, 1.450000, 1.206000, 1.300000, 0.000000
0.898800, 0.935400, 0.917100, -0.018300, 1.397100, 1.460000, 1.300000, 0.000000
0.872200, 0.907600, 0.889900, -0.017700, 1.375900, 1.312000, 1.300000, 0.000000
0.952800, 0.950400, 0.951600, 0.001200, 1.386500, 1.460000, 1.300000, 0.000000
0.843200, 0.852400, 0.847800, -0.004600, 1.460600, 1.397000, 1.300000, 0.000000
0.844400, 0.862000, 0.853200, -0.008800, 1.407700, 1.481000, 1.300000, 0.000000
0.858200, 0.865600, 0.861900, -0.003700, 1.460600, 1.439000, 1.300000, 0.000000
0.760600, 0.743000, 0.751800, 0.008800, 1.439400, 1.524000, 1.300000, 0.000000
0.812600, 0.791400, 0.802000, 0.010600, 1.450000, 1.418000, 1.300000, 0.000000
0.891000, 0.941600, 0.916300, -0.025300, 1.418300, 1.545000, 1.350000, 0.000000
1.009000, 1.059800, 1.034400, -0.025400, 1.333600, 1.227000, 1.350000, 0.000000
1.061800, 1.062200, 1.062000, -0.000200, 1.375900, 1.397000, 1.350000, 0.000000
0.839400, 0.829000, 0.834200, 0.005200, 1.471200, 1.524000, 1.350000, 0.000000
0.730400, 0.774400, 0.752400, -0.022000, 1.524100, 1.354000, 1.350000, 0.000000
0.856200, 0.803600, 0.829900, 0.026300, 1.534700, 1.672000, 1.350000, 0.000000
0.852400, 0.778800, 0.815600, 0.036800, 1.524100, 1.502000, 1.350000, 0.000000
0.855000, 0.829000, 0.842000, 0.013000, 1.524100, 1.630000, 1.350000, 0.000000
0.805800, 0.840600, 0.823200, -0.017400, 1.481800, 1.481000, 1.350000, 0.000000
0.975800, 1.074800, 1.025300, -0.049500, 1.365300, 1.354000, 1.400000, 0.000000
1.100800, 1.099600, 1.100200, 0.000600, 1.354800, 1.291000, 1.400000, 0.000000
0.834200, 0.804200, 0.819200, 0.015000, 1.545300, 1.397000, 1.400000, 0.000000
0.876600, 0.858800, 0.867700, 0.008900, 1.513500, 1.545000, 1.400000, 0.000000
0.914000, 0.891800, 0.902900, 0.011100, 1.545300, 1.460000, 1.400000, 0.000000
0.833000, 0.884800, 0.858900, -0.025900, 1.555900, 1.566000, 1.400000, 0.000000
0.871800, 0.911600, 0.891700, -0.019900, 1.555900, 1.502000, 1.400000, 0.000000
0.834800, 0.869400, 0.852100, -0.017300, 1.545300, 1.545000, 1.400000, 0.000000
0.997400, 0.978400, 0.987900, 0.009500, 1.545300, 1.545000, 1.400000, 0.000000
0.945000, 0.893000, 0.919000, 0.026000, 1.545300, 1.502000, 1.450000, 0.000000
0.846600, 0.747000, 0.796800, 0.049800, 1.534700, 1.587000, 1.450000, 0.000000
1.143000, 1.152000, 1.147500, -0.004500, 1.397100, 1.375000, 1.450000, 0.000000
0.876000, 0.947400, 0.911700, -0.035700, 1.598200, 1.651000, 1.450000, 0.000000
0.901200, 1.019800, 0.960500, -0.059300, 1.513500, 1.375000, 1.450000, 0.000000
0.901400, 0.963000, 0.932200, -0.030800, 1.661700, 1.714000, 1.450000, 0.000000
0.907200, 0.923400, 0.915300, -0.008100, 1.630000, 1.566000, 1.450000, 0.000000
1.078800, 0.983800, 1.031300, 0.047500, 1.524100, 1.566000, 1.450000, 0.000000
0.912800, 0.810400, 0.861600, 0.051200, 1.577000, 1.502000, 1.450000, 0.000000
0.976000, 0.939000, 0.957500, 0.018500, 1.587600, 1.693000, 1.450000, 0.000000
0.854200, 0.886200, 0.870200, -0.016000, 1.619400, 1.693000, 1.500000, 0.000000
1.100000, 1.016600, 1.058300, 0.041700, 1.587600, 1.672000, 1.500000, 0.000000
1.102800, 0.950400, 1.026600, 0.076200, 1.598200, 1.693000, 1.500000, 0.000000
1.051000, 0.976000, 1.013500, 0.037500, 1.587600, 1.608000, 1.500000, 0.000000
0.846400, 0.851800, 0.849100, -0.002700, 1.672300, 1.778000, 1.500000, 0.000000
0.820400, 0.874200, 0.847300, -0.026900, 1.682900, 1.566000, 1.500000, 0.000000
0.875400, 0.878800, 0.877100, -0.001700, 1.693500, 1.757000, 1.550000, 0.000000
1.017600, 1.027200, 1.022400, -0.004800, 1.630000, 1.524000, 1.550000, 0.000000
0.843400, 0.828800, 0.836100, 0.007300, 1.735800, 1.820000, 1.550000, 0.000000
0.990800, 0.966200, 0.978500, 0.012300, 1.661700, 1.587000, 1.550000, 0.000000
0.885200, 0.863000, 0.874100, 0.011100, 1.725200, 1.862000, 1.550000, 0.000000
0.940400, 0.957400, 0.948900, -0.008500, 1.714600, 1.630000, 1.550000, 0.000000
1.043600, 1.105400, 1.074500, -0.030900, 1.704000, 1.630000, 1.600000, 0.000000
1.038600, 1.077600, 1.058100, -0.019500, 1.746400, 1.672000, 1.600000, 0.000000
1.094800, 1.021400, 1.058100, 0.036700, 1.757000, 1.820000, 1.600000, 0.000000
0.972200, 0.885000, 0.928600, 0.043600, 1.799300, 1.841000, 1.600000, 0.000000
1.084400, 1.029600, 1.057000, 0.027400, 1.746400, 1.757000, 1.600000, 0.000000
0.987200, 1.040600, 1.013900, -0.026700, 1.778100, 1.841000, 1.650000, 0.000000
1.140600, 1.268600, 1.204600, -0.064000, 1.704000, 1.587000, 1.650000, 0.000000
1.086400, 1.214800, 1.150600, -0.064200, 1.735800, 1.820000, 1.650000, 0.000000
