-2.383200, 2.482000, 0.026100, 12.881000, 810.000000, 0.000000
-2.402000, 2.833000, -0.039200, -26.139000, 810.000000, 0.000000
-2.280400, 2.781000, -0.065300, -12.881000, 810.000000, 0.000000
-2.767200, 2.355400, 0.039200, 26.139000, 810.000000, 0.000000
-2.385400, 2.733000, 0.026100, -26.516000, 810.000000, 0.000000
-1.953800, 3.015200, -0.026100, -13.258000, 810.000000, 0.000000
-2.617400, 2.367000, 0.078400, -26.516000, 810.000000, 0.000000
-2.154000, 3.187000, -0.026100, -13.258000, 810.000000, 0.000000
-3.018400, 1.687400, 0.091400, 26.139000, 810.000000, 0.000000
-1.821800, 3.428400, -0.091400, 26.139000, 810.000000, 0.000000
-2.203800, 2.539600, 0.000000, -13.258000, 810.000000, 0.000000
-3.013000, 1.827000, 0.052200, -26.139000, 810.000000, 0.000000
-2.638600, 2.322400, 0.052200, 12.881000, 810.000000, 0.000000
-3.024000, 2.383600, 0.052200, 26.139000, 900.000000, 0.000000
-2.313200, 2.235800, 0.052200, -26.516000, 900.000000, 0.000000
-2.418200, 3.093200, -0.039200, 0.000000, 900.000000, 0.000000
-2.766400, 2.596200, 0.039200, -13.258000, 900.000000, 0.000000
-2.257200, 2.730400, 0.013000, 12.881000, 900.000000, 0.000000
-2.369800, 2.754000, -0.013000, 26.139000, 900.000000, 0.000000
-1.885600, 3.263600, 0.013000, -13.635000, 900.000000, 0.000000
-2.201800, 2.711000, 0.013000, 12.881000, 900.000000, 0.000000
-2.371800, 2.760000, 0.000000, -13.258000, 900.000000, 0.000000
-2.111600, 2.567000, -0.026100, 26.139000, 900.000000, 0.000000
-1.798800, 2.611800, -0.026100, 26.139000, 900.000000, 0.000000
-2.397400, 2.950400, -0.052200, 13.258000, 900.000000, 0.000000
-1.909800, 3.048000, -0.026100, 12.881000, 900.000000, 0.000000
-2.237200, 2.088200, 0.000000, 0.000000, 900.000000, 0.000000
-3.390800, 1.945200, 0.065300, -26.139000, 900.000000, 0.000000
-2.341200, 2.616200, -0.039200, 13.258000, 900.000000, 0.000000
-3.412200, 1.663400, 0.117600, 26.138000, 900.000000, 0.000000
-2.242800, 2.616600, 0.000000, -13.258000, 900.000000, 0.000000
-2.304400, 2.823400, -0.039200, -26.139000, 900.000000, 0.000000
-2.432200, 2.700800, 0.013000, -13.258000, 900.000000, 0.000000
-2.911600, 2.366000, 0.078400, 12.881000, 900.000000, 0.000000
-2.419400, 2.774400, -0.026100, 0.000000, 900.000000, 0.000000
-2.012000, 3.050800, -0.013000, -26.516000, 900.000000, 0.000000
-2.641200, 2.645000, -0.013000, -26.139000, 900.000000, 0.000000
-2.185000, 2.864400, -0.039200, 0.000000, 900.000000, 0.000000
-2.955200, 2.344800, 0.013000, 13.258000, 900.000000, 0.000000
-3.293200, 1.876600, 0.013000, 0.377000, 900.000000, 0.000000
-2.218200, 2.787200, -0.052200, -26.139000, 900.000000, 0.000000
-2.340200, 2.450600, 0.026100, -13.258000, 900.000000, 0.000000
-2.379600, 2.871800, -0.091400, 0.377000, 900.000000, 0.000000
-2.465400, 2.794000, 0.026100, 12.881000, 900.000000, 0.000000
-2.377200, 2.174800, -0.026100, 13.258000, 900.000000, 0.000000
-2.623200, 2.906000, -0.065300, -12.881000, 900.000000, 0.000000
-2.525200, 2.384800, 0.026100, 26.138000, 900.000000, 0.000000
-2.761200, 2.449400, -0.013000, 13.258000, 900.000000, 0.000000
-2.685600, 2.418600, 0.039200, -13.258000, 900.000000, 0.000000
-3.009600, 2.213800, 0.039200, -26.139000, 900.000000, 0.000000
-2.968800, 2.256400, -0.039200, -25.762000, 900.000000, 0.000000
-1.967200, 3.163200, 0.000000, -0.377000, 900.000000, 0.000000
-2.553200, 2.216600, 0.013000, 0.000000, 900.000000, 0.000000
-2.612600, 2.515800, 0.065300, -0.377000, 900.000000, 0.000000
-2.538800, 3.033800, 0.013000, 12.881000, 900.000000, 0.000000
-2.800800, 2.182800, 0.000000, -12.881000, 900.000000, 0.000000
-2.884800, 2.496800, -0.052200, -25.762000, 900.000000, 0.000000
-2.915600, 2.406000, 0.013000, -26.139000, 900.000000, 0.000000
-3.257600, 2.547800, 0.000000, -12.881000, 900.000000, 0.000000
-2.532800, 2.388600, 0.013000, 0.000000, 900.000000, 0.000000
-2.623600, 2.727000, 0.026100, 12.881000, 990.000000, 0.000000
-2.056800, 2.618400, 0.026100, -26.516000, 990.000000, 0.000000
-2.535800, 2.932000, -0.078400, 0.377000, 990.000000, 0.000000
-2.448800, 2.353400, -0.013000, -26.139000, 990.000000, 0.000000
-2.530600, 2.819000, 0.000000, 26.139000, 990.000000, 0.000000
-2.462400, 2.573000, 0.000000, 26.139000, 990.000000, 0.000000
-2.365400, 2.680200, 0.000000, 26.139000, 990.000000, 0.000000
-2.985800, 2.413200, 0.039200, 0.000000, 990.000000, 0.000000
-3.433000, 1.645400, 0.000000, -12.504000, 990.000000, 0.000000
-3.040200, 2.014600, 0.052200, 0.000000, 990.000000, 0.000000
-2.457200, 2.798800, 0.091400, -26.893000, 990.000000, 0.000000
-2.698200, 2.720800, 0.039200, 12.881000, 990.000000, 0.000000
-2.729600, 2.591800, 0.013000, 0.000000, 990.000000, 0.000000
-1.911800, 2.968200, -0.143700, 13.635000, 990.000000, 0.000000
-2.717200, 2.163400, 0.013000, -26.138000, 990.000000, 0.000000
-1.955000, 3.108800, -0.104500, -12.881000, 990.000000, 0.000000
-2.915200, 2.574600, 0.052200, -13.258000, 990.000000, 0.000000
-2.754200, 2.327600, 0.013000, -26.139000, 990.000000, 0.000000
-3.283000, 1.652600, 0.091400, 0.000000, 990.000000, 0.000000
-3.322000, 1.960200, 0.078400, 0.000000, 990.000000, 0.000000
-2.941600, 2.318400, 0.000000, -12.881000, 990.000000, 0.000000
-2.207000, 2.738000, -0.013000, -13.258000, 990.000000, 0.000000
-2.073800, 2.776400, 0.117600, -14.012000, 990.000000, 0.000000
-2.226600, 2.308600, -0.013000, -26.139000, 990.000000, 0.000000
-2.577400, 2.525800, -0.091400, -12.504000, 990.000000, 0.000000
-2.985000, 2.010800, 0.013000, -12.881000, 990.000000, 0.000000
-2.657800, 2.774400, 0.013000, -13.258000, 990.000000, 0.000000
-2.478200, 2.736600, 0.026100, 12.881000, 990.000000, 0.000000
-2.224600, 2.978200, -0.078400, -12.881000, 990.000000, 0.000000
-2.026200, 2.178800, 0.026100, -13.258000, 990.000000, 0.000000
-2.337600, 2.599000, -0.026100, 0.000000, 990.000000, 0.000000
-1.977200, 2.738600, -0.013000, 12.881000, 990.000000, 0.000000
-2.390200, 1.776800, 0.026100, 0.000000, 990.000000, 0.000000
-3.082800, 1.882200, 0.078400, 26.139000, 990.000000, 0.000000
-2.841600, 2.678000, -0.026100, -12.881000, 990.000000, 0.000000
-1.846800, 2.742800, -0.013000, -13.258000, 1080.000000, 0.000000
-2.398400, 1.681200, 0.000000, 13.258000, 1080.000000, 0.000000
-2.542000, 2.469600, -0.013000, -26.139000, 1080.000000, 0.000000
-2.142600, 3.200800, -0.052200, 26.138000, 1080.000000, 0.000000
-2.746400, 2.151600, -0.052200, 13.635000, 1080.000000, 0.000000
-2.477400, 1.576800, -0.013000, 26.516000, 1080.000000, 0.000000
-3.106800, 3.398000, 0.078400, 12.504000, 1080.000000, 0.000000
-2.282200, 2.188600, -0.039200, 26.516000, 1080.000000, 0.000000
-2.435200, 2.140200, 0.013000, -26.139000, 1080.000000, 0.000000
-2.802000, 2.937800, 0.000000, 0.000000, 1080.000000, 0.000000
-2.781800, 2.207600, -0.013000, -12.881000, 1080.000000, 0.000000
-3.272200, 2.378800, 0.000000, 26.516000, 1080.000000, 0.000000
-2.437800, 2.437800, -0.026100, 13.258000, 1080.000000, 0.000000
-3.206600, 2.277800, 0.091400, -26.516000, 1080.000000, 0.000000
-1.939400, 3.206000, -0.104500, 13.258000, 1080.000000, 0.000000
-2.406000, 1.699600, -0.013000, 0.377000, 1080.000000, 0.000000
-2.896200, 1.523200, 0.000000, 0.377000, 1080.000000, 0.000000
-2.615400, 1.909000, -0.026100, 0.377000, 1080.000000, 0.000000
-2.567000, 2.911800, -0.026100, -26.139000, 1080.000000, 0.000000
-2.192600, 2.987800, -0.039200, 26.139000, 1080.000000, 0.000000
-2.920600, 2.698200, -0.078400, 13.635000, 1080.000000, 0.000000
-2.689200, 2.785600, -0.052200, 26.516000, 1080.000000, 0.000000
-3.371200, 1.826200, 0.039200, 26.516000, 1080.000000, 0.000000
