1.425800, 1.061600, 0.993200, 12.504000, 0.900000, 0.000000
0.598800, 0.297800, 0.967100, -13.258000, 0.900000, 0.000000
1.658600, 1.209400, 0.954000, -13.635000, 0.900000, 0.000000
0.971600, 0.498800, 0.967100, -26.516000, 0.900000, 0.000000
0.897600, 0.390600, 0.954000, 12.881000, 0.900000, 0.000000
1.010600, 0.614400, 0.901700, 0.000000, 0.900000, 0.000000
1.361600, 0.816000, 0.888700, 26.139000, 0.900000, 0.000000
0.865800, 0.277000, 0.954000, 12.881000, 0.900000, 0.000000
1.082400, 0.622000, 0.914800, -13.258000, 0.900000, 0.000000
1.715600, 1.443800, 0.888700, -26.516000, 0.900000, 0.000000
0.503400, 0.290400, 0.914800, -26.139000, 0.900000, 0.000000
1.415200, 0.946800, 0.914800, -26.516000, 0.900000, 0.000000
1.904800, 1.589800, 0.901700, 25.762000, 0.900000, 0.000000
1.026800, 0.784800, 0.954000, -0.377000, 0.900000, 0.000000
0.936400, 0.504400, 0.967100, -0.377000, 0.900000, 0.000000
1.625200, 1.106400, 0.849500, 0.000000, 0.900000, 0.000000
1.526400, 1.349800, 0.927900, 25.762000, 0.900000, 0.000000
0.357200, 0.480400, 0.980200, -26.516000, 0.900000, 0.000000
1.526800, 1.249600, 0.927900, 25.762000, 0.900000, 0.000000
1.815400, 1.054000, 0.901700, -26.516000, 0.900000, 0.000000
0.659800, 0.120000, 0.954000, -13.258000, 0.900000, 0.000000
2.003200, 1.459800, 0.875600, -26.516000, 0.900000, 0.000000
1.610600, 1.291600, 0.875600, -13.258000, 0.900000, 0.000000
0.376400, 0.476200, 0.954000, -13.258000, 0.900000, 0.000000
1.371000, 1.112800, 0.901700, 12.881000, 0.900000, 0.000000
1.265200, 0.599400, 0.927900, 12.881000, 0.900000, 0.000000
0.640000, 0.181200, 0.941000, 26.139000, 0.900000, 0.000000
1.704600, 1.132000, 0.875600, -13.258000, 0.900000, 0.000000
1.116800, 1.146400, 0.823300, 26.516000, 0.900000, 0.000000
0.705000, 0.871600, 0.941000, 12.881000, 0.900000, 0.000000
1.155600, 1.026800, 0.901700, -13.258000, 0.900000, 0.000000
1.689600, 1.269600, 0.901700, -26.516000, 0.900000, 0.000000
0.765600, 0.093600, 0.993200, -0.377000, 0.900000, 0.000000
2.250200, 2.524200, 0.941000, -0.377000, 0.950000, 0.000000
2.124600, 1.898400, 0.967100, -0.377000, 0.950000, 0.000000
2.197600, 2.318200, 0.927900, 12.881000, 0.950000, 0.000000
1.242000, 1.205200, 1.032400, -0.378000, 0.950000, 0.000000
1.671400, 1.287600, 0.980200, 12.881000, 0.950000, 0.000000
2.108400, 1.547000, 0.980200, -0.377000, 0.950000, 0.000000
1.198200, 0.993800, 1.045500, 25.762000, 0.950000, 0.000000
1.676200, 1.429600, 0.980200, -26.516000, 0.950000, 0.000000
1.683600, 1.464800, 0.993200, -0.377000, 0.950000, 0.000000
0.753800, 0.508600, 1.045500, -26.516000, 0.950000, 0.000000
1.993600, 1.532200, 0.993200, -13.635000, 0.950000, 0.000000
1.322000, 0.797200, 1.032400, 25.762000, 0.950000, 0.000000
0.925400, 0.667400, 1.045500, 25.762000, 0.950000, 0.000000
0.978600, 0.396400, 0.980200, 26.139000, 0.950000, 0.000000
1.513600, 0.911400, 0.954000, -13.258000, 0.950000, 0.000000
1.060400, 0.618600, 1.019400, -0.377000, 0.950000, 0.000000
1.660000, 1.293000, 0.941000, 12.881000, 0.950000, 0.000000
1.735600, 1.334000, 0.954000, -26.516000, 0.950000, 0.000000
0.403400, 0.122400, 1.045500, -26.516000, 0.950000, 0.000000
1.710200, 1.119600, 0.914800, 26.139000, 0.950000, 0.000000
1.382400, 0.833800, 1.006300, 25.762000, 0.950000, 0.000000
1.035200, 0.699600, 1.006300, -0.377000, 0.950000, 0.000000
2.124200, 1.753000, 0.927900, -0.377000, 0.950000, 0.000000
0.645600, 0.525800, 0.993200, -13.258000, 0.950000, 0.000000
1.279000, 0.776400, 0.993200, -0.377000, 0.950000, 0.000000
1.690800, 1.104000, 0.941000, 12.881000, 0.950000, 0.000000
0.916400, 0.491000, 1.045500, -13.635000, 0.950000, 0.000000
1.759600, 1.327800, 0.967100, 25.762000, 0.950000, 0.000000
1.746000, 1.811600, 0.941000, -0.377000, 0.950000, 0.000000
0.058600, 0.029400, 1.032400, -13.258000, 0.950000, 0.000000
0.515000, 0.164400, 0.993200, 26.138000, 0.950000, 0.000000
1.747600, 1.372400, 0.941000, -26.516000, 0.950000, 0.000000
1.220600, 1.013000, 0.954000, -13.258000, 0.950000, 0.000000
0.931400, 0.844600, 1.032400, -13.635000, 0.950000, 0.000000
2.057600, 1.415600, 0.927900, -26.516000, 0.950000, 0.000000
0.757600, 0.373000, 0.980200, 26.139000, 0.950000, 0.000000
1.782200, 1.089400, 0.954000, -26.516000, 0.950000, 0.000000
0.760400, 0.361200, 1.019400, -26.517000, 0.950000, 0.000000
3.021200, 2.610600, 0.980200, 25.762000, 1.000000, 0.000000
0.450800, 1.316800, 1.019400, 13.258000, 1.000000, 0.000000
1.144200, 1.206600, 1.045500, -13.258000, 1.000000, 0.000000
2.351400, 1.923200, 0.967100, -13.258000, 1.000000, 0.000000
1.783400, 1.555400, 1.045500, -0.377000, 1.000000, 0.000000
1.573200, 1.344600, 1.006300, -13.259000, 1.000000, 0.000000
0.596600, 0.325600, 1.097800, -26.516000, 1.000000, 0.000000
1.131600, 0.890000, 1.006300, 26.138000, 1.000000, 0.000000
1.089800, 0.861000, 1.110900, -26.893000, 1.000000, 0.000000
1.830400, 1.352800, 0.980200, 12.881000, 1.000000, 0.000000
1.326200, 0.871000, 1.058600, 25.762000, 1.000000, 0.000000
1.085000, 0.619800, 1.071700, 25.762000, 1.000000, 0.000000
2.288200, 1.884800, 0.993200, -13.635000, 1.000000, 0.000000
0.984000, 0.776200, 1.084700, -13.635000, 1.000000, 0.000000
1.252200, 0.711400, 0.993200, 26.139000, 1.000000, 0.000000
1.622800, 1.129600, 1.019400, -0.377000, 1.000000, 0.000000
0.463000, 0.138800, 1.071700, 12.881000, 1.000000, 0.000000
0.270200, 0.317600, 1.058600, -13.258000, 1.000000, 0.000000
2.173400, 1.495800, 0.993200, 25.762000, 1.000000, 0.000000
0.776400, 0.196600, 1.045500, -13.258000, 1.000000, 0.000000
0.563400, 0.429400, 1.084700, -0.377000, 1.000000, 0.000000
1.921800, 1.425200, 0.980200, -26.516000, 1.000000, 0.000000
1.255400, 0.797200, 1.006300, -13.258000, 1.000000, 0.000000
0.999000, 0.605800, 1.019400, -13.258000, 1.000000, 0.000000
1.857000, 1.567600, 0.980200, -26.516000, 1.000000, 0.000000
0.809800, 0.971000, 1.032400, 12.880000, 1.000000, 0.000000
1.069600, 0.931200, 1.045500, -0.378000, 1.000000, 0.000000
1.431400, 0.645400, 0.980200, 0.000000, 1.000000, 0.000000
0.766000, 0.252000, 1.084700, -0.377000, 1.000000, 0.000000
2.306800, 1.746800, 0.927900, -13.258000, 1.000000, 0.000000
-0.510400, -0.918800, 1.150100, 0.377000, 1.050000, 0.000000
2.107400, 1.980600, 1.071700, -0.377000, 1.050000, 0.000000
2.283800, 2.186800, 0.967100, 13.258000, 1.050000, 0.000000
1.194000, 1.251000, 1.150100, 25.762000, 1.050000, 0.000000
1.577200, 1.392200, 1.097800, -26.516000, 1.050000, 0.000000
2.149800, 1.983800, 1.032400, 12.880000, 1.050000, 0.000000
0.918600, 0.837200, 1.123900, 12.881000, 1.050000, 0.000000
1.333600, 0.873400, 1.123900, -0.377000, 1.050000, 0.000000
1.685400, 1.174000, 1.097800, -0.377000, 1.050000, 0.000000
1.195400, 0.853800, 1.150100, -13.635000, 1.050000, 0.000000
2.371400, 2.018400, 1.045500, 25.762000, 1.050000, 0.000000
0.787800, 0.520800, 1.150100, -0.377000, 1.050000, 0.000000
1.097000, 0.662200, 1.097800, 12.881000, 1.050000, 0.000000
1.538400, 0.916400, 1.071700, 12.881000, 1.050000, 0.000000
0.605200, 0.342800, 1.123900, 12.881000, 1.050000, 0.000000
1.829200, 1.472400, 1.032400, 12.881000, 1.050000, 0.000000
0.583000, 0.343600, 1.110900, -13.258000, 1.050000, 0.000000
1.048800, 0.723600, 1.071700, -13.258000, 1.050000, 0.000000
1.721800, 1.100600, 1.084700, 25.761000, 1.050000, 0.000000
0.674800, 0.348400, 1.137000, -0.378000, 1.050000, 0.000000
1.740800, 1.346800, 1.019400, -13.258000, 1.050000, 0.000000
0.512600, 0.223600, 1.137000, -26.516000, 1.050000, 0.000000
1.333200, 0.966000, 1.097800, 25.762000, 1.050000, 0.000000
1.747600, 1.308400, 1.045500, -26.516000, 1.050000, 0.000000
0.479400, 0.108800, 1.123900, 12.881000, 1.050000, 0.000000
2.544200, 2.128400, 0.967100, 12.881000, 1.050000, 0.000000
0.964400, 0.754600, 1.097800, -26.516000, 1.050000, 0.000000
1.131800, 0.793800, 1.097800, -0.377000, 1.050000, 0.000000
1.683400, 1.330800, 1.045500, -26.516000, 1.050000, 0.000000
0.756000, 0.530400, 1.097800, 12.881000, 1.050000, 0.000000
2.082400, 1.608200, 0.980200, 26.139000, 1.050000, 0.000000
0.811000, 0.931000, 1.045500, 0.000000, 1.050000, 0.000000
0.702200, 0.580800, 1.137000, 25.762000, 1.050000, 0.000000
1.902000, 1.466400, 1.058600, 25.762000, 1.050000, 0.000000
1.186400, 0.960400, 1.058600, -13.258000, 1.050000, 0.000000
0.613600, 0.437400, 0.000000, 0.000000, 0.000000, 0.000000
2.397200, 2.968600, 1.150100, 25.385000, 1.100000, 0.000000
1.921200, 1.655600, 1.110900, 12.880000, 1.100000, 0.000000
1.217600, 0.666600, 1.202300, -0.377000, 1.100000, 0.000000
1.758000, 1.812800, 1.202300, -0.754000, 1.100000, 0.000000
2.401600, 2.205000, 1.071700, 12.881000, 1.100000, 0.000000
1.815200, 1.490800, 1.137000, -26.516000, 1.100000, 0.000000
1.280600, 1.151800, 1.176200, -0.377000, 1.100000, 0.000000
2.089200, 1.715000, 1.110900, -26.516000, 1.100000, 0.000000
1.095200, 0.766800, 1.215400, -13.635000, 1.100000, 0.000000
2.690400, 2.249200, 1.110900, -26.893000, 1.100000, 0.000000
0.647400, 0.396200, 1.189300, -26.516000, 1.100000, 0.000000
1.458600, 1.132200, 1.097800, -13.258000, 1.100000, 0.000000
0.863400, 0.359800, 1.150100, -13.258000, 1.100000, 0.000000
1.455800, 0.994400, 1.110900, 12.880000, 1.100000, 0.000000
2.078600, 1.820400, 1.110900, -13.636000, 1.100000, 0.000000
0.669200, 0.357000, 1.202300, 25.762000, 1.100000, 0.000000
1.950200, 1.436800, 1.163100, -0.754000, 1.100000, 0.000000
0.855600, 0.462000, 1.163100, -26.516000, 1.100000, 0.000000
2.022000, 1.573400, 1.071700, -26.516000, 1.100000, 0.000000
1.267600, 1.116800, 1.123900, -26.516000, 1.100000, 0.000000
0.207000, -0.041800, 1.176200, -13.258000, 1.100000, 0.000000
1.762800, 1.165600, 1.071700, -13.258000, 1.100000, 0.000000
0.775800, 0.435400, 1.176200, -0.377000, 1.100000, 0.000000
1.858400, 1.388000, 1.123900, -13.635000, 1.100000, 0.000000
1.077800, 0.860400, 1.176200, -13.635000, 1.100000, 0.000000
0.928400, 0.855200, 1.150100, -0.377000, 1.100000, 0.000000
1.745200, 1.172600, 1.110900, -0.378000, 1.100000, 0.000000
0.456600, -0.010800, 1.189300, -26.516000, 1.100000, 0.000000
2.490200, 1.796600, 1.084700, -13.635000, 1.100000, 0.000000
0.721600, 0.524400, 1.163100, -26.516000, 1.100000, 0.000000
1.242400, 0.891200, 1.163100, -13.636000, 1.100000, 0.000000
1.362000, 1.221600, 1.215400, -26.516000, 1.150000, 0.000000
2.476200, 2.625000, 1.097800, -13.258000, 1.150000, 0.000000
1.611600, 1.798800, 1.202300, -0.377000, 1.150000, 0.000000
2.061800, 2.180200, 1.189300, -13.635000, 1.150000, 0.000000
1.687000, 1.251000, 1.202300, -26.516000, 1.150000, 0.000000
1.799400, 1.649400, 1.176200, -26.516000, 1.150000, 0.000000
2.792800, 2.366800, 1.163100, 12.503000, 1.150000, 0.000000
0.957400, 0.641800, 1.280800, -13.635000, 1.150000, 0.000000
1.751400, 1.455200, 1.163100, 12.880000, 1.150000, 0.000000
0.869000, 0.542400, 1.267700, 25.762000, 1.150000, 0.000000
2.883800, 2.581800, 1.110900, 25.762000, 1.150000, 0.000000
0.770600, 0.533600, 1.241600, -26.516000, 1.150000, 0.000000
1.265400, 0.830400, 1.202300, -26.516000, 1.150000, 0.000000
1.295800, 0.798000, 1.176200, -13.258000, 1.150000, 0.000000
0.820800, 0.416200, 1.228500, -26.516000, 1.150000, 0.000000
1.635400, 1.356600, 1.123900, 26.139000, 1.150000, 0.000000
0.341600, 0.136000, 1.293800, -13.635000, 1.150000, 0.000000
1.869600, 1.262800, 1.163100, -0.377000, 1.150000, 0.000000
0.718800, 0.336600, 1.241600, -0.377000, 1.150000, 0.000000
1.152800, 0.735800, 1.163100, -13.258000, 1.150000, 0.000000
1.461600, 1.173400, 1.163100, -26.516000, 1.150000, 0.000000
0.751000, 0.422400, 1.241600, 25.762000, 1.150000, 0.000000
1.436600, 1.140200, 1.123900, 26.139000, 1.150000, 0.000000
0.489000, 0.387400, 1.241600, -0.377000, 1.150000, 0.000000
1.629200, 1.204000, 1.110900, 26.139000, 1.150000, 0.000000
1.216200, 0.668400, 1.215400, 25.762000, 1.150000, 0.000000
1.765200, 1.399800, 1.123900, 12.881000, 1.150000, 0.000000
1.568600, 1.399600, 1.137000, 12.881000, 1.150000, 0.000000
0.202600, 0.249600, 1.202300, 26.139000, 1.150000, 0.000000
0.617000, 0.435400, 0.000000, 0.000000, 0.000000, 0.000000
2.109400, 1.665000, 1.123900, -12.881000, 1.200000, 0.000000
1.625400, 1.431000, 1.202300, 26.139000, 1.200000, 0.000000
3.291200, 3.152000, 1.150100, -13.635000, 1.200000, 0.000000
1.845400, 1.979000, 1.228500, -0.377000, 1.200000, 0.000000
2.402400, 2.749600, 1.137000, -13.258000, 1.200000, 0.000000
2.552200, 2.330200, 1.123900, 0.000000, 1.200000, 0.000000
2.150800, 1.844800, 1.228500, 25.762000, 1.200000, 0.000000
0.970800, 0.626000, 1.293800, -26.516000, 1.200000, 0.000000
1.913200, 1.543000, 1.241600, 25.762000, 1.200000, 0.000000
1.122400, 1.032000, 1.306900, -13.635000, 1.200000, 0.000000
0.971600, 0.958400, 1.293800, 25.762000, 1.200000, 0.000000
2.105400, 1.777800, 1.241600, -26.893000, 1.200000, 0.000000
0.535400, 0.183000, 1.280800, 12.881000, 1.200000, 0.000000
1.373400, 0.996200, 1.228500, -26.516000, 1.200000, 0.000000
0.657400, 0.342600, 1.280800, -26.516000, 1.200000, 0.000000
1.450200, 1.094400, 1.215400, -26.516000, 1.200000, 0.000000
1.033000, 0.525600, 1.280800, 25.762000, 1.200000, 0.000000
1.281000, 0.828800, 1.228500, -26.516000, 1.200000, 0.000000
1.806400, 1.462800, 1.228500, -13.635000, 1.200000, 0.000000
0.719600, 0.293800, 1.241600, -13.258000, 1.200000, 0.000000
1.392400, 1.019000, 1.150100, -26.138000, 1.200000, 0.000000
0.681400, 0.397600, 1.254600, 12.881000, 1.200000, 0.000000
1.678400, 1.350000, 1.163100, -13.258000, 1.200000, 0.000000
1.705000, 2.838800, 1.280800, -13.635000, 1.250000, 0.000000
1.223400, 0.830800, 1.359200, 25.762000, 1.250000, 0.000000
1.922400, 1.829000, 1.254600, 12.881000, 1.250000, 0.000000
1.352400, 1.302800, 1.359200, 12.504000, 1.250000, 0.000000
1.454200, 1.347200, 1.306900, -0.377000, 1.250000, 0.000000
1.177000, 0.857600, 1.385300, -26.893000, 1.250000, 0.000000
2.665800, 2.320000, 1.306900, -14.012000, 1.250000, 0.000000
1.036800, 0.830200, 1.372200, 12.504000, 1.250000, 0.000000
1.636600, 1.394400, 1.293800, 25.762000, 1.250000, 0.000000
0.999000, 0.598400, 1.333000, -0.377000, 1.250000, 0.000000
0.694400, 0.438800, 1.293800, 26.139000, 1.250000, 0.000000
1.423000, 0.907200, 1.320000, -13.635000, 1.250000, 0.000000
1.434400, 1.073200, 1.280800, -0.377000, 1.250000, 0.000000
1.451400, 1.134800, 1.280800, -0.377000, 1.250000, 0.000000
0.527000, 0.217000, 1.306900, -13.258000, 1.250000, 0.000000
1.919000, 1.571600, 1.254600, 25.762000, 1.250000, 0.000000
1.340600, 1.065200, 1.306900, -13.635000, 1.250000, 0.000000
2.432800, 2.118800, 1.280800, 25.385000, 1.250000, 0.000000
0.451600, 0.256800, 1.320000, 12.881000, 1.250000, 0.000000
1.843400, 1.553800, 1.241600, -0.377000, 1.250000, 0.000000
2.067800, 1.535400, 1.359200, 25.762000, 1.300000, 0.000000
1.997200, 1.876200, 1.320000, -26.516000, 1.300000, 0.000000
1.121000, 1.061000, 1.306900, 13.258000, 1.300000, 0.000000
1.371000, 1.341800, 1.372200, -0.377000, 1.300000, 0.000000
1.919600, 1.469400, 1.398400, -26.893000, 1.300000, 0.000000
0.507600, 0.313400, 1.359200, -26.139000, 1.300000, 0.000000
1.509600, 1.141200, 1.359200, -0.377000, 1.300000, 0.000000
1.534400, 1.279000, 1.346100, -0.377000, 1.300000, 0.000000
2.300200, 1.969200, 1.385300, -14.012000, 1.300000, 0.000000
0.437200, 0.165000, 1.411500, -26.516000, 1.300000, 0.000000
1.500800, 1.128400, 1.385300, 12.504000, 1.300000, 0.000000
1.021400, 0.752600, 1.359200, -26.516000, 1.300000, 0.000000
1.400200, 1.108600, 1.372200, -13.635000, 1.300000, 0.000000
0.487400, 0.127000, 1.385300, 12.880000, 1.300000, 0.000000
1.792000, 1.234600, 1.333000, 25.762000, 1.300000, 0.000000
1.017800, 0.899800, 1.385300, -13.635000, 1.300000, 0.000000
1.668800, 1.338200, 1.293800, 12.881000, 1.300000, 0.000000
0.973800, 0.740400, 1.372200, 25.762000, 1.300000, 0.000000
2.839600, 2.445600, 1.359200, -13.635000, 1.350000, 0.000000
1.965400, 2.652000, 1.372200, 25.761000, 1.350000, 0.000000
1.681400, 1.557000, 1.437600, -13.635000, 1.350000, 0.000000
1.743400, 1.333600, 1.372200, -13.258000, 1.350000, 0.000000
2.391000, 2.431600, 1.411500, -0.754000, 1.350000, 0.000000
0.904400, 1.397200, 1.424500, -26.516000, 1.350000, 0.000000
2.541600, 2.172400, 1.385300, 12.504000, 1.350000, 0.000000
1.565800, 1.202000, 1.437600, -13.635000, 1.350000, 0.000000
2.024200, 1.792200, 1.385300, 25.762000, 1.350000, 0.000000
1.108800, 0.809600, 1.424500, -26.516000, 1.350000, 0.000000
1.874600, 1.392400, 1.398400, 25.762000, 1.350000, 0.000000
0.964800, 0.724600, 1.411500, 12.881000, 1.350000, 0.000000
0.888400, 0.459000, 1.450700, -0.377000, 1.350000, 0.000000
1.182200, 1.005000, 1.411500, -0.377000, 1.350000, 0.000000
1.316800, 0.868600, 1.463700, -26.893000, 1.350000, 0.000000
1.543200, 1.131800, 1.320000, 0.000000, 1.350000, 0.000000
1.028400, 0.684200, 1.424500, -0.377000, 1.350000, 0.000000
1.532200, 1.031600, 1.359200, 12.881000, 1.350000, 0.000000
1.176400, 0.742000, 1.437600, -13.635000, 1.350000, 0.000000
2.183600, 1.661600, 1.346100, 25.762000, 1.350000, 0.000000
3.475400, 3.475400, 1.320000, -14.012000, 1.400000, 0.000000
-0.935400, 0.017600, 1.581400, 12.881000, 1.400000, 0.000000
1.160400, 1.927000, 1.516000, -0.754000, 1.400000, 0.000000
2.514600, 2.291000, 1.385300, -0.377000, 1.400000, 0.000000
0.988600, 0.673400, 1.502900, -0.377000, 1.400000, 0.000000
2.707400, 2.363400, 1.306900, 0.000000, 1.400000, 0.000000
0.197000, 0.276800, 1.529100, -26.516000, 1.400000, 0.000000
2.330000, 1.887600, 1.411500, 25.762000, 1.400000, 0.000000
1.238000, 1.065800, 1.450700, -26.516000, 1.400000, 0.000000
1.089200, 0.896400, 1.502900, -13.635000, 1.400000, 0.000000
0.688400, 1.056800, 1.450700, 12.881000, 1.400000, 0.000000
1.265400, 0.838400, 1.489900, -13.635000, 1.400000, 0.000000
1.985400, 1.671000, 1.372200, 12.881000, 1.400000, 0.000000
0.210400, 0.390400, 1.542200, -13.635000, 1.400000, 0.000000
1.020000, 1.517600, 1.450700, 25.762000, 1.400000, 0.000000
-0.559800, -0.423800, 1.555200, -26.516000, 1.400000, 0.000000
1.898200, 1.518200, 1.372200, 12.881000, 1.400000, 0.000000
0.617600, 0.434200, 0.000000, 0.000000, 0.000000, 0.000000
2.749400, 2.939400, 1.411500, -0.377000, 1.450000, 0.000000
1.387400, 0.917800, 1.568300, -13.635000, 1.450000, 0.000000
1.991000, 1.572200, 1.529100, 12.504000, 1.450000, 0.000000
1.140600, 0.964800, 1.516000, 12.881000, 1.450000, 0.000000
2.162600, 2.018000, 1.489900, -13.635000, 1.450000, 0.000000
1.107800, 0.800000, 1.542200, -0.377000, 1.450000, 0.000000
1.300000, 1.207400, 1.516000, -0.378000, 1.450000, 0.000000
2.469000, 2.310000, 1.463700, 12.504000, 1.450000, 0.000000
0.608800, 0.396000, 1.555200, -26.516000, 1.450000, 0.000000
2.306600, 1.935400, 1.437600, -0.377000, 1.450000, 0.000000
1.301200, 1.185400, 1.607500, 12.127000, 1.450000, 0.000000
3.098600, 2.846200, 1.542200, -14.012000, 1.500000, 0.000000
1.813800, 2.275600, 1.529100, -0.377000, 1.500000, 0.000000
2.149800, 2.239400, 1.502900, -26.516000, 1.500000, 0.000000
2.126600, 1.875400, 1.568300, 12.504000, 1.500000, 0.000000
2.213200, 2.031200, 1.489900, 12.880000, 1.500000, 0.000000
1.029600, 0.734600, 1.620600, 25.762000, 1.500000, 0.000000
2.205200, 1.851200, 1.516000, -0.378000, 1.500000, 0.000000
1.762800, 1.426800, 1.581400, 12.504000, 1.500000, 0.000000
0.881000, 0.604600, 1.607500, 25.762000, 1.500000, 0.000000
1.926400, 1.505800, 1.529100, 25.762000, 1.500000, 0.000000
1.319800, 1.688400, 1.502900, -12.881000, 1.550000, 0.000000
1.174400, 1.422200, 1.581400, -13.258000, 1.550000, 0.000000
1.414600, 1.619800, 1.646700, 12.504000, 1.550000, 0.000000
2.756800, 2.237800, 1.555200, -13.635000, 1.550000, 0.000000
1.546600, 0.936800, 1.633600, 25.762000, 1.550000, 0.000000
2.447000, 2.552800, 1.581400, -26.893000, 1.550000, 0.000000
0.286800, 1.391000, 1.568300, -26.139000, 1.550000, 0.000000
3.572600, 3.572600, 1.607500, -14.766000, 1.550000, 0.000000
1.653800, 1.323200, 1.581400, -26.516000, 1.550000, 0.000000
3.068800, 2.982000, 1.463700, -26.516000, 1.550000, 0.000000
2.142800, 2.474600, 1.620600, 25.762000, 1.600000, 0.000000
3.404800, 2.691800, 1.568300, -13.635000, 1.600000, 0.000000
1.222400, 0.831400, 1.712100, 25.762000, 1.600000, 0.000000
3.515200, 3.515200, 1.568300, -14.012000, 1.650000, 0.000000
0.583600, 1.384200, 1.738200, -26.516000, 1.650000, 0.000000
1.585600, 1.742200, 1.646700, 26.139000, 1.650000, 0.000000
3.523400, 3.278000, 1.359200, 0.754000, 1.650000, 0.000000
0.309400, 0.545400, 1.855800, -0.754000, 1.650000, 0.000000
0.457800, 0.811400, 1.777400, 26.139000, 1.700000, 0.000000
1.302400, 1.348600, 1.672800, -12.880000, 1.700000, 0.000000
1.844800, 1.110600, 1.790500, -13.636000, 1.700000, 0.000000
2.955600, 3.388000, 1.659800, -26.516000, 1.750000, 0.000000
