-1.620400, -1.791200, -1.705800, 0.085400, 0.470100, -13.292000, 0.159400, -9.000000
1.891800, 1.994400, 1.943100, -0.051300, 0.339500, -27.045000, 0.115600, 9.250000
2.329600, 2.224000, 2.276800, 0.052800, 0.300400, 0.000000, 0.254300, 9.250000
2.617800, 2.423600, 2.520700, 0.097100, 0.391800, 0.000000, 0.393100, 9.250000
2.334800, 2.479000, 2.406900, -0.072100, 0.548500, 0.000000, 0.531800, 9.250000
2.597200, 3.221000, 2.909100, -0.311900, 0.692200, 25.199000, 0.670600, 9.250000
1.074400, 2.365800, 1.720100, -0.645700, 0.953400, -13.292000, 0.809300, 9.250000
3.226800, 2.049000, 2.637900, 0.588900, 0.848900, -13.292000, 0.948100, 9.250000
2.777000, 1.560800, 2.168900, 0.608100, 1.175400, -26.584000, 1.086800, 9.250000
2.677600, 3.219800, 2.948700, -0.271100, 1.162400, -0.462000, 1.225600, 9.250000
2.888200, 2.499400, 2.693800, 0.194400, 1.475900, -0.923000, 1.364300, 9.250000
3.230400, 1.940600, 2.585500, 0.644900, 1.515000, 12.369000, 1.503100, 9.250000
2.547000, 3.245600, 2.896300, -0.349300, 1.436700, -13.753000, 1.641800, 9.250000
1.948000, 3.246800, 2.597400, -0.649400, 1.593400, -13.753000, 1.780600, 9.250000
-1.710800, -1.652200, -1.681500, -0.029300, 1.815400, -0.462000, 1.750200, -9.250000
-1.672400, -1.972000, -1.822200, 0.149800, 1.802400, 12.369000, 1.611500, -9.250000
-0.654000, -0.764400, -0.709200, 0.055200, 1.684800, 12.369000, 1.472700, -9.250000
-0.615600, -0.751200, -0.683400, 0.067800, 1.541200, 11.907000, 1.334000, -9.250000
-1.163000, -0.722600, -0.942800, -0.220200, 1.371400, 11.907000, 1.195200, -9.250000
-1.617000, -1.662800, -1.639900, 0.022900, 1.384400, 25.199000, 1.056500, -9.250000
-1.705400, -2.502600, -2.104000, 0.398600, 1.136300, -25.660000, 0.917700, -9.250000
-0.844600, -0.273400, -0.559000, -0.285600, 0.796700, -26.122000, 0.779000, -9.250000
2.404000, 2.567000, 2.485500, -0.081500, 0.156700, -0.462000, 0.056900, 9.500000
2.415000, 3.224600, 2.819800, -0.404800, 0.169700, 12.830000, 0.199400, 9.500000
1.735400, 2.850800, 2.293100, -0.557700, 0.417900, -13.292000, 0.342000, 9.500000
2.782800, 1.899000, 2.340900, 0.441900, 0.966500, 11.907000, 0.769500, 9.500000
2.260000, 3.218600, 2.739300, -0.479300, 0.953400, -27.506000, 0.912000, 9.500000
2.600000, 2.105400, 2.352700, 0.247300, 1.371400, -26.122000, 1.339500, 9.500000
3.225600, 2.366000, 2.795800, 0.429800, 1.684800, 12.830000, 1.767000, 9.500000
3.221000, 2.247400, 2.734200, 0.486800, 1.763200, 12.830000, 1.909500, 9.500000
0.939600, -0.354400, 0.292600, 0.647000, 1.266900, -0.462000, 1.947700, -9.500000
0.827800, -0.476400, 0.175700, 0.652100, 0.587700, 26.584000, 1.805200, -9.500000
0.984000, -0.324800, 0.329600, 0.654400, 0.613800, 26.122000, 1.662700, -9.500000
0.814200, -0.496600, 0.158800, 0.655400, 0.261200, 26.122000, 1.235200, -9.500000
0.940600, -0.364000, 0.288300, 0.652300, -0.026100, 0.000000, 1.092700, -9.500000
0.818800, -0.263400, 0.277700, 0.541100, 0.078300, 26.122000, 0.950200, -9.500000
0.596800, -0.490000, 0.053400, 0.543400, -0.143600, 0.000000, 0.522700, -9.500000
