1.093600, 1.058800, 1.076200, 0.017400, 1.175400, 25.661000, 0.965900, -5.750000
-0.504600, -0.574200, -0.539400, 0.034800, 1.240800, 12.369000, 0.879700, -5.750000
-0.676400, -0.924200, -0.800300, 0.123900, 1.149300, 25.661000, 0.793400, -5.750000
-2.174400, -1.891400, -2.032900, -0.141500, 1.084000, 26.122000, 0.707200, -5.750000
-2.302000, -1.374800, -1.838400, -0.463600, 0.744400, 0.000000, 0.448500, -5.750000
-0.645000, 0.103200, -0.270900, -0.374100, 0.783600, -27.506000, 0.362200, -5.750000
-1.142200, -1.285400, -1.213800, 0.071600, 0.600800, -0.462000, 0.276000, -5.750000
0.851200, 0.766000, 0.808600, 0.042600, 0.600800, -1.845000, 0.189700, -5.750000
2.255400, 2.641800, 2.448600, -0.193200, 0.091400, -0.462000, 0.080900, 6.000000
0.785000, 0.736600, 0.760800, 0.024200, 0.182800, 26.584000, 0.171000, 6.000000
3.225600, 3.023200, 3.124400, 0.101200, 0.235000, -27.045000, 0.261000, 6.000000
2.934800, 3.253800, 3.094300, -0.159500, 0.326500, 12.369000, 0.350900, 6.000000
2.591200, 2.301200, 2.446200, 0.145000, 0.496300, 12.369000, 0.440900, 6.000000
3.260800, 3.094400, 3.177600, 0.083200, 0.666100, 25.661000, 0.711000, 6.000000
2.618400, 2.663400, 2.640900, -0.022500, 0.744400, 0.000000, 0.801000, 6.000000
2.034400, 2.239600, 2.137000, -0.102600, 0.914200, 12.830000, 0.891000, 6.000000
2.849400, 3.226800, 3.038100, -0.188700, 0.979500, 25.199000, 0.981000, 6.000000
2.428400, 2.209800, 2.319100, 0.109300, 1.110100, -0.462000, 1.071000, 6.000000
1.039200, 1.419000, 1.229100, -0.189900, 1.214600, 0.000000, 1.161000, 6.000000
3.114200, 3.242000, 3.178100, -0.063900, 1.214600, -0.462000, 1.251000, 6.000000
2.034200, 3.132600, 2.583400, -0.549200, 1.332200, 12.830000, 1.341000, 6.000000
2.765400, 3.282000, 3.023700, -0.258300, 1.397500, -13.753000, 1.431000, 6.000000
0.033200, -0.138800, -0.052800, 0.086000, 1.632600, -12.830000, 1.521000, 6.000000
2.398000, 2.288200, 2.343100, 0.054900, 1.828500, -14.676000, 1.611000, 6.000000
3.053600, 3.229200, 3.141400, -0.087800, 1.789300, -2.307000, 1.701000, 6.000000
3.237400, 3.062800, 3.150100, 0.087300, 1.763200, 25.199000, 1.791000, 6.000000
3.300800, 1.134600, 2.217700, 1.083100, 1.946100, 11.907000, 1.881000, 6.000000
1.859600, 2.570400, 2.215000, -0.355400, 1.828500, 26.122000, 1.923000, -6.000000
1.209000, 1.804000, 1.506500, -0.297500, 1.619500, 11.908000, 1.473000, -6.000000
0.106800, 0.094000, 0.100400, 0.006400, 1.645600, -14.215000, 1.383000, -6.000000
-0.340200, -0.730200, -0.535200, 0.195000, 1.580300, 25.660000, 1.293000, -6.000000
-1.302600, -2.086400, -1.694500, 0.391900, 1.541200, -27.045000, 1.203000, -6.000000
0.586400, 0.244600, 0.415500, 0.170900, 1.397500, -13.753000, 1.113000, -6.000000
0.615600, 0.299800, 0.457700, 0.157900, 1.319100, -27.045000, 1.023000, -6.000000
-1.268800, -1.389400, -1.329100, 0.060300, 1.332200, -0.923000, 0.933000, -6.000000
1.902400, 2.084200, 1.993300, -0.090900, 1.097100, -14.215000, 0.843000, -6.000000
0.075200, 0.022800, 0.049000, 0.026200, 1.018700, 25.660000, 0.753000, -6.000000
-2.147800, -2.674800, -2.411300, 0.263500, 0.940300, -26.122000, 0.663000, -6.000000
-0.792600, -1.280800, -1.036700, 0.244100, 1.084000, -1.845000, 0.572900, -6.000000
1.098000, 1.232200, 1.165100, -0.067100, 0.731400, -0.923000, 0.482900, -6.000000
0.049400, -0.330600, -0.140600, 0.190000, 0.692200, -14.215000, 0.392900, -6.000000
1.276800, 0.424600, 0.850700, 0.426100, 0.639900, 11.908000, 0.303000, -6.000000
-2.656400, -3.239800, -2.948100, 0.291700, 0.705200, 12.369000, 0.213000, -6.000000
2.207800, 2.780000, 2.493900, -0.286100, 0.013000, 26.122000, 0.062500, 6.250000
3.216600, 3.239800, 3.228200, -0.011600, 0.078300, -0.462000, 0.156200, 6.250000
2.466600, 2.272400, 2.369500, 0.097100, 0.222000, 26.122000, 0.249900, 6.250000
1.981600, 1.970200, 1.975900, 0.005700, 0.548500, 24.738000, 0.343700, 6.250000
2.982400, 3.038200, 3.010300, -0.027900, 0.574600, 24.738000, 0.437500, 6.250000
3.060800, 3.225600, 3.143200, -0.082400, 0.600800, -1.384000, 0.531200, 6.250000
-0.671800, -0.579800, -0.625800, -0.046000, 0.783600, -26.122000, 0.625000, 6.250000
1.248400, 0.758800, 1.003600, 0.244800, 0.757500, 13.292000, 0.718700, 6.250000
1.612800, 1.252600, 1.432700, 0.180100, 0.953400, 12.369000, 0.812500, 6.250000
3.191000, 3.229200, 3.210100, -0.019100, 0.901200, -27.506000, 0.906200, 6.250000
0.792800, 0.220800, 0.506800, 0.286000, 1.123200, -13.292000, 1.000000, 6.250000
1.427400, 1.202000, 1.314700, 0.112700, 1.266900, -0.923000, 1.093700, 6.250000
2.803800, 2.765400, 2.784600, 0.019200, 1.227700, -13.753000, 1.187400, 6.250000
2.418600, 3.354600, 2.886600, -0.468000, 1.528100, -13.753000, 1.562400, 6.250000
3.327600, 2.562000, 2.944800, 0.382800, 1.541200, -13.292000, 1.656200, 6.250000
0.920800, -0.261000, 0.329900, 0.590900, 1.854600, -26.122000, 1.749900, 6.250000
3.113000, 3.229200, 3.171100, -0.058100, 1.802400, 25.661000, 1.843700, 6.250000
2.593800, 1.826000, 2.209900, 0.383900, 2.050500, -13.754000, 1.937400, 6.250000
2.258000, 1.709600, 1.983800, 0.274200, 1.893800, -0.462000, 1.943700, -6.250000
0.048400, 0.518400, 0.283400, -0.235000, 1.789300, 13.292000, 1.849900, -6.250000
2.917000, 2.740800, 2.828900, 0.088100, 1.502000, 12.830000, 1.756200, -6.250000
1.575400, 0.587400, 1.081400, 0.494000, 1.711000, 12.369000, 1.662400, -6.250000
1.832200, 2.083600, 1.957900, -0.125700, 1.580300, -1.384000, 1.381200, -6.250000
0.514000, 0.604800, 0.559400, -0.045400, 1.580300, 25.199000, 1.287400, -6.250000
0.933000, 0.986400, 0.959700, -0.026700, 1.541200, 24.738000, 1.193700, -6.250000
-1.068400, -1.197400, -1.132900, 0.064500, 1.502000, 12.369000, 1.100000, -6.250000
-0.975000, -1.071200, -1.023100, 0.048100, 1.162400, 25.660000, 0.818700, -6.250000
0.543200, 1.082800, 0.813000, -0.269800, 1.031800, -27.045000, 0.725000, -6.250000
-0.136400, -0.213600, -0.175000, 0.038600, 0.914200, -26.584000, 0.631200, -6.250000
-2.239400, -2.172400, -2.205900, -0.033500, 0.888100, -25.660000, 0.537500, -6.250000
-0.555000, -1.125800, -0.840400, 0.285400, 0.718300, -26.584000, 0.443700, -6.250000
-2.198000, -3.082000, -2.640000, 0.442000, 0.639900, 26.584000, 0.350000, -6.250000
-2.831400, -3.230400, -3.030900, 0.199500, 0.613800, 0.000000, 0.256200, -6.250000
-2.529800, -3.252600, -2.891200, 0.361400, 0.195900, 2.307000, 0.162400, -6.250000
0.763600, 0.808600, 0.786100, -0.022500, 0.195900, 0.000000, 0.133200, 6.500000
-1.225400, -0.984800, -1.105100, -0.120300, 0.404800, -26.122000, 0.230700, 6.500000
2.203600, 2.328000, 2.265800, -0.062200, 0.587700, 12.369000, 0.523200, 6.500000
3.193800, 3.255000, 3.224400, -0.030600, 0.496300, 25.661000, 0.620700, 6.500000
1.151000, 1.334200, 1.242600, -0.091600, 0.731400, 13.292000, 0.718200, 6.500000
2.958200, 2.389200, 2.673700, 0.284500, 0.757500, 0.000000, 0.815700, 6.500000
3.334600, 2.956200, 3.145400, 0.189200, 0.744400, -13.292000, 0.913200, 6.500000
3.246800, 3.082800, 3.164800, 0.082000, 0.783600, 27.045000, 1.010700, 6.500000
2.744800, 3.255000, 2.999900, -0.255100, 1.057900, -27.506000, 1.108200, 6.500000
1.252800, 2.077000, 1.664900, -0.412100, 1.306100, -0.462000, 1.205700, 6.500000
1.004400, -0.292400, 0.356000, 0.648400, 1.528100, 12.369000, 1.303200, 6.500000
2.336800, 3.306600, 2.821700, -0.484900, 1.266900, 0.000000, 1.400700, 6.500000
1.701000, 3.306600, 2.503800, -0.802800, 1.632600, 11.908000, 1.498200, 6.500000
2.011200, 1.889600, 1.950400, 0.060800, 1.750100, -0.923000, 1.595700, 6.500000
2.469400, 3.325400, 2.897400, -0.428000, 1.645600, -13.292000, 1.693200, 6.500000
2.280400, 3.294800, 2.787600, -0.507200, 1.724000, 12.369000, 1.790700, 6.500000
3.226800, 3.028400, 3.127600, 0.099200, 1.906900, -0.923000, 1.888200, 6.500000
3.210600, 2.562200, 2.886400, 0.324200, 2.194200, 24.738000, 1.985700, 6.500000
-1.846000, -0.552200, -1.199100, -0.646900, 1.985200, 25.661000, 1.967500, -6.500000
1.796400, 1.300200, 1.548300, 0.248100, 1.776300, 25.660000, 1.869900, -6.500000
0.346200, 0.507400, 0.426800, -0.080600, 1.776300, 25.660000, 1.772400, -6.500000
-0.348200, -0.219600, -0.283900, -0.064300, 1.737100, 25.661000, 1.674900, -6.500000
-0.029000, -0.278400, -0.153700, 0.124700, 1.515000, -27.506000, 1.284900, -6.500000
0.471000, 0.350200, 0.410600, 0.060400, 1.345200, -26.122000, 1.187400, -6.500000
-1.468400, -0.888200, -1.178300, -0.290100, 1.279900, -12.830000, 1.089900, -6.500000
0.308400, 0.244600, 0.276500, 0.031900, 1.097100, 0.000000, 0.992400, -6.500000
-1.344400, -1.246000, -1.295200, -0.049200, 1.084000, -14.214000, 0.699900, -6.500000
-2.849200, -3.004000, -2.926600, 0.077400, 1.005700, 26.122000, 0.602400, -6.500000
2.824000, 2.051600, 2.437800, 0.386200, 0.431000, -25.199000, 0.504900, -6.500000
-2.333000, -2.743600, -2.538300, 0.205300, 0.835900, -0.923000, 0.407400, -6.500000
-2.711000, -3.216400, -2.963700, 0.252700, 0.561600, 13.292000, 0.309900, -6.500000
-3.219800, -2.997000, -3.108400, -0.111400, 0.626900, 25.660000, 0.212400, -6.500000
-2.639400, -1.869800, -2.254600, -0.384800, 0.339500, 0.923000, 0.114900, -6.500000
2.566800, 2.699600, 2.633200, -0.066400, 0.052200, 13.292000, 0.141700, 6.750000
-0.240000, -0.018600, -0.129300, -0.110700, 0.431000, -0.462000, 0.242900, 6.750000
2.859000, 3.198800, 3.028900, -0.169900, 0.457100, 24.738000, 0.344200, 6.750000
1.665400, 1.772400, 1.718900, -0.053500, 0.522400, -0.462000, 0.445400, 6.750000
3.228000, 3.143200, 3.185600, 0.042400, 0.483200, 12.830000, 0.546700, 6.750000
2.464800, 2.356400, 2.410600, 0.054200, 0.822800, 24.738000, 0.647900, 6.750000
-0.776400, -0.432400, -0.604400, -0.172000, 0.862000, 26.584000, 0.749200, 6.750000
2.486400, 3.011600, 2.749000, -0.262600, 1.332200, -2.307000, 1.052900, 6.750000
1.392800, 2.458800, 1.925800, -0.533000, 1.253800, -13.753000, 1.154200, 6.750000
2.839600, 2.179800, 2.509700, 0.329900, 1.358300, -0.923000, 1.255500, 6.750000
3.258600, 2.550000, 2.904300, 0.354300, 1.410500, 12.369000, 1.356700, 6.750000
2.209600, 1.617400, 1.913500, 0.296100, 1.854600, 25.199000, 1.660500, 6.750000
3.292600, 2.719400, 3.006000, 0.286600, 1.750100, -14.215000, 1.761700, 6.750000
2.832400, 1.760800, 2.296600, 0.535800, 2.024400, 25.199000, 1.863000, 6.750000
2.229200, 3.276000, 2.752600, -0.523400, 1.906900, -0.923000, 1.964200, 6.750000
0.453800, 1.233400, 0.843600, -0.389800, 1.919900, 0.000000, 1.962800, -6.750000
0.791000, -0.326200, 0.232400, 0.558600, 1.854600, -27.045000, 1.861600, -6.750000
0.130400, 0.358200, 0.244300, -0.113900, 1.776300, -13.292000, 1.760300, -6.750000
-0.137600, -0.410800, -0.274200, 0.136600, 1.711000, 12.830000, 1.659100, -6.750000
0.415200, 0.094600, 0.254900, 0.160300, 1.658700, -27.045000, 1.557800, -6.750000
-0.515800, -0.146600, -0.331200, -0.184600, 1.724000, -1.384000, 1.456600, -6.750000
-0.957200, -0.492800, -0.725000, -0.232200, 1.606500, -0.923000, 1.355300, -6.750000
0.578000, 0.851800, 0.714900, -0.136900, 1.345200, -26.584000, 1.254100, -6.750000
1.641600, 1.319400, 1.480500, 0.161100, 1.319100, -27.045000, 1.152800, -6.750000
-0.706000, -1.029000, -0.867500, 0.161500, 1.227700, 11.446000, 0.849100, -6.750000
-1.760000, -2.265200, -2.012600, 0.252600, 1.110100, -27.506000, 0.747800, -6.750000
-2.046600, -2.493800, -2.270200, 0.223600, 0.888100, 0.462000, 0.646600, -6.750000
-3.224600, -3.067000, -3.145800, -0.078800, 0.888100, 0.462000, 0.545300, -6.750000
0.093000, 0.810200, 0.451600, -0.358600, 0.653000, -14.676000, 0.444100, -6.750000
1.445000, 1.179400, 1.312200, 0.132800, -0.026100, 14.676000, 0.140300, -6.750000
0.219200, 0.386800, 0.303000, -0.083800, 0.039100, 27.506000, 0.122500, 7.000000
2.264800, 2.701400, 2.483100, -0.218300, 0.156700, 13.292000, 0.227500, 7.000000
2.174000, 2.386000, 2.280000, -0.106000, 0.195900, -12.369000, 0.332500, 7.000000
3.129200, 3.278400, 3.203800, -0.074600, 0.417900, -27.045000, 0.437500, 7.000000
0.542800, 0.345200, 0.444000, 0.098800, 0.705200, -0.462000, 0.542500, 7.000000
3.049600, 3.224600, 3.137100, -0.087500, 0.587700, 12.830000, 0.647500, 7.000000
0.438000, 0.870200, 0.654100, -0.216100, 0.979500, 25.199000, 0.752400, 7.000000
2.770000, 2.507400, 2.638700, 0.131300, 0.862000, -26.584000, 0.857400, 7.000000
2.342400, 3.044800, 2.693600, -0.351200, 0.809700, 13.753000, 0.962400, 7.000000
2.387400, 3.312400, 2.849900, -0.462500, 0.783600, -12.369000, 1.067400, 7.000000
2.353800, 3.031400, 2.692600, -0.338800, 1.123200, -26.122000, 1.172400, 7.000000
1.247000, 0.683000, 0.965000, 0.282000, 1.345200, -26.122000, 1.277400, 7.000000
0.939800, -0.387800, 0.276000, 0.663800, 1.528100, 26.122000, 1.382400, 7.000000
2.306600, 1.399600, 1.853100, 0.453500, 1.763200, 11.446000, 1.487400, 7.000000
2.072600, 3.242200, 2.657400, -0.584800, 1.567300, 0.000000, 1.592400, 7.000000
3.214000, 2.835400, 3.024700, 0.189300, 1.658700, -0.462000, 1.697400, 7.000000
0.709800, 0.705800, 0.707800, 0.002000, 1.828500, 26.122000, 1.881000, -7.000000
-0.875000, -0.722200, -0.798600, -0.076400, 1.959100, -14.214000, 1.776000, -7.000000
2.573600, 2.401200, 2.487400, 0.086200, 1.776300, -27.506000, 1.671000, -7.000000
0.314400, 0.011400, 0.162900, 0.151500, 1.880700, -27.506000, 1.566000, -7.000000
0.725800, 0.454600, 0.590200, 0.135600, 1.593400, -27.045000, 1.461000, -7.000000
0.984800, 0.573400, 0.779100, 0.205700, 1.711000, 24.738000, 1.356000, -7.000000
0.925800, 1.294200, 1.110000, -0.184200, 1.541200, -0.923000, 1.251000, -7.000000
1.610000, 1.269400, 1.439700, 0.170300, 1.358300, -15.137000, 1.146000, -7.000000
-2.009200, -1.109000, -1.559100, -0.450100, 1.423600, 25.661000, 1.041000, -7.000000
1.882800, 1.777600, 1.830200, 0.052600, 1.175400, -1.384000, 0.936000, -7.000000
-2.985800, -3.043000, -3.014400, 0.028600, 1.358300, 12.830000, 0.831000, -7.000000
-3.227800, -2.894600, -3.061200, -0.166600, 1.319100, -26.584000, 0.726000, -7.000000
-3.016800, -2.092400, -2.554600, -0.462200, 0.666100, -25.660000, 0.411000, -7.000000
-2.299000, -1.650800, -1.974900, -0.324100, 0.718300, -0.923000, 0.306000, -7.000000
-2.699200, -3.251400, -2.975300, 0.276100, 0.496300, 1.384000, 0.201000, -7.000000
1.980000, 2.644400, 2.312200, -0.332200, 0.000000, 13.292000, 0.065200, 7.250000
1.720000, 2.139600, 1.929800, -0.209800, 0.509300, -27.045000, 0.391500, 7.250000
2.767400, 3.163200, 2.965300, -0.197900, 0.731400, -13.753000, 0.717700, 7.250000
1.667800, 1.678400, 1.673100, -0.005300, 0.718300, 0.923000, 0.826400, 7.250000
-0.564800, 0.042200, -0.261300, -0.303500, 1.057900, -12.830000, 0.935200, 7.250000
3.025400, 3.221400, 3.123400, -0.098000, 1.162400, -27.506000, 1.043900, 7.250000
3.068400, 3.221000, 3.144700, -0.076300, 1.136300, -0.923000, 1.152700, 7.250000
3.206000, 3.224600, 3.215300, -0.009300, 1.332200, -1.845000, 1.261400, 7.250000
0.871600, 1.452600, 1.162100, -0.290500, 1.567300, -27.045000, 1.370200, 7.250000
3.137200, 3.229200, 3.183200, -0.046000, 1.580300, 11.447000, 1.479000, 7.250000
3.185800, 3.255000, 3.220400, -0.034600, 1.645600, -14.215000, 1.587700, 7.250000
3.101000, 3.229200, 3.165100, -0.064100, 1.711000, 25.661000, 1.696500, 7.250000
0.731400, 2.267600, 1.499500, -0.768100, 2.102800, -14.676000, 1.805200, 7.250000
2.858600, 1.613800, 2.236200, 0.622400, 2.089700, 25.199000, 1.914000, 7.250000
0.209000, -0.081800, 0.063600, 0.145400, 1.919900, -13.292000, 1.938300, -7.250000
0.872800, 1.311000, 1.091900, -0.219100, 1.854600, -27.045000, 1.829600, -7.250000
-0.606800, -0.938400, -0.772600, 0.165800, 1.671800, -27.045000, 1.503300, -7.250000
-1.397600, -2.368200, -1.882900, 0.485300, 1.449700, -12.369000, 1.394600, -7.250000
-1.479400, 0.121800, -0.678800, -0.800600, 1.240800, -26.584000, 1.285800, -7.250000
2.112400, 2.862600, 2.487500, -0.375100, 1.071000, 25.660000, 1.177100, -7.250000
-2.172800, -3.251400, -2.712100, 0.539300, 1.554200, 24.738000, 1.068300, -7.250000
-2.401800, -1.309400, -1.855600, -0.546200, 0.992600, 25.661000, 0.742100, -7.250000
2.076200, 2.970400, 2.523300, -0.447100, 0.692200, -0.462000, 0.633300, -7.250000
-2.821400, -2.976200, -2.898800, 0.077400, 0.953400, -0.462000, 0.524600, -7.250000
-3.230400, -3.198000, -3.214200, -0.016200, 0.796700, 0.000000, 0.415800, -7.250000
-0.473200, -0.340400, -0.406800, -0.066400, 0.274200, -25.199000, 0.307100, -7.250000
2.450800, 2.652000, 2.551400, -0.100600, 0.091400, 26.584000, 0.198300, -7.250000
2.178200, 2.895000, 2.536600, -0.358400, 0.039100, 26.122000, 0.074900, 7.500000
0.415400, 0.806400, 0.610900, -0.195500, 0.195900, -25.660000, 0.187400, 7.500000
3.059800, 3.303000, 3.181400, -0.121600, 0.235000, -26.584000, 0.299900, 7.500000
-0.107600, -0.081600, -0.094600, -0.013000, 0.600800, -26.584000, 0.412400, 7.500000
2.956800, 3.266800, 3.111800, -0.155000, 0.744400, -13.753000, 0.750000, 7.500000
2.500400, 3.299600, 2.900000, -0.399600, 0.940300, 11.908000, 0.862500, 7.500000
1.410800, 2.128400, 1.769600, -0.358800, 1.018700, 26.122000, 0.975000, 7.500000
2.839400, 3.163400, 3.001400, -0.162000, 1.123200, -13.753000, 1.087500, 7.500000
1.871200, 1.281000, 1.576100, 0.295100, 1.110100, -25.199000, 1.200000, 7.500000
2.241800, 2.715400, 2.478600, -0.236800, 1.384400, 25.661000, 1.312500, 7.500000
2.636800, 3.245600, 2.941200, -0.304400, 1.319100, 12.830000, 1.424900, 7.500000
3.278400, 1.962200, 2.620300, 0.658100, 1.502000, 12.830000, 1.537400, 7.500000
1.495600, 1.421000, 1.458300, 0.037300, 2.115800, 12.830000, 1.987400, 7.500000
2.390200, 1.803200, 2.096700, 0.293500, 1.867700, -0.923000, 1.928700, -7.500000
-0.243000, 0.250000, 0.003500, -0.246500, 1.946100, 11.908000, 1.816200, -7.500000
2.061400, 1.893800, 1.977600, 0.083800, 1.789300, 12.369000, 1.703700, -7.500000
-0.570600, -0.777000, -0.673800, 0.103200, 1.815400, -0.462000, 1.591200, -7.500000
0.223400, 1.140000, 0.681700, -0.458300, 1.724000, 11.908000, 1.478700, -7.500000
-0.826000, -1.516000, -1.171000, 0.345000, 1.671800, -14.215000, 1.366200, -7.500000
0.351200, -0.616000, -0.132400, 0.483600, 1.515000, 11.908000, 1.253700, -7.500000
-1.787400, -3.176000, -2.481700, 0.694300, 1.319100, -25.661000, 1.141200, -7.500000
-2.969000, -2.787600, -2.878300, -0.090700, 1.488900, -13.753000, 1.028700, -7.500000
-1.927200, -1.591400, -1.759300, -0.167900, 1.175400, 26.122000, 0.916200, -7.500000
-0.863000, -0.679000, -0.771000, -0.092000, 1.175400, 12.369000, 0.803700, -7.500000
-3.064800, -2.917800, -2.991300, -0.073500, 0.783600, -25.661000, 0.691200, -7.500000
-1.935400, -2.612800, -2.274100, 0.338700, 0.613800, 26.122000, 0.353700, -7.500000
1.996400, 1.205600, 1.601000, 0.395400, 0.548500, -15.137000, 0.241200, -7.500000
-3.226800, -3.226800, -3.226800, 0.000000, 0.587700, -25.661000, 0.128700, -7.500000
2.554400, 2.752600, 2.653500, -0.099100, 0.104400, 0.000000, 0.155000, 7.750000
2.671400, 3.236200, 2.953800, -0.282400, 0.182800, -0.462000, 0.271200, 7.750000
1.475600, 1.334200, 1.404900, 0.070700, 0.613800, 26.584000, 0.619900, 7.750000
2.538200, 2.793200, 2.665700, -0.127500, 0.744400, -26.584000, 0.736200, 7.750000
3.213000, 2.750200, 2.981600, 0.231400, 0.914200, 25.199000, 0.852500, 7.750000
3.087000, 3.218600, 3.152800, -0.065800, 1.240800, -13.753000, 1.201200, 7.750000
3.071000, 3.218600, 3.144800, -0.073800, 1.332200, 12.369000, 1.317500, 7.750000
3.229200, 2.932400, 3.080800, 0.148400, 1.475900, -14.215000, 1.433700, 7.750000
3.248000, 2.832800, 3.040400, 0.207600, 1.737100, -14.676000, 1.550000, 7.750000
0.694200, 1.027200, 0.860700, -0.166500, 1.893800, 12.369000, 1.666200, 7.750000
3.228000, 1.966800, 2.597400, 0.630600, 1.502000, -26.584000, 1.782500, 7.750000
1.548000, 0.670000, 1.109000, 0.439000, 2.024400, 0.000000, 1.898700, 7.750000
2.205400, 2.279800, 2.242600, -0.037200, 1.880700, 25.660000, 1.965100, -7.750000
2.092000, 1.866600, 1.979300, 0.112700, 1.906900, 11.447000, 1.848800, -7.750000
0.039000, 0.021000, 0.030000, 0.009000, 1.919900, -0.923000, 1.732600, -7.750000
-1.187400, -1.292000, -1.239700, 0.052300, 1.763200, 12.369000, 1.616300, -7.750000
-1.566400, 0.243200, -0.661600, -0.904800, 1.776300, -27.506000, 1.500100, -7.750000
3.073000, 1.867800, 2.470400, 0.602600, 1.240800, 12.830000, 1.383800, -7.750000
-0.082000, -0.283800, -0.182900, 0.100900, 1.423600, -13.753000, 1.267600, -7.750000
-1.663600, -1.395000, -1.529300, -0.134300, 1.384400, 13.292000, 1.151300, -7.750000
-0.990800, -0.957400, -0.974100, -0.016700, 1.384400, -15.137000, 1.035100, -7.750000
-2.170400, -2.657000, -2.413700, 0.243300, 1.057900, 27.968000, 0.918800, -7.750000
2.664400, 2.345800, 2.505100, 0.159300, 0.679100, -26.584000, 0.802600, -7.750000
-3.231600, -3.143600, -3.187600, -0.044000, 1.071000, 0.000000, 0.686300, -7.750000
2.126400, 2.741800, 2.434100, -0.307700, 0.404800, -12.369000, 0.570100, -7.750000
-2.651200, -3.008400, -2.829800, 0.178600, 0.666100, 13.292000, 0.453800, -7.750000
-1.786200, -2.161400, -1.973800, 0.187600, 0.561600, -12.369000, 0.337600, -7.750000
2.733800, 2.564000, 2.648900, 0.084900, 0.130600, -0.923000, 0.221300, -7.750000
2.500600, 3.347400, 2.924000, -0.423400, -0.039100, 13.292000, 0.068000, 8.000000
1.769800, 2.211800, 1.990800, -0.221000, 0.065300, 27.045000, 0.187900, 8.000000
2.720400, 2.778200, 2.749300, -0.028900, 0.535500, 24.277000, 0.307900, 8.000000
1.762800, 1.323000, 1.542900, 0.219900, 0.326500, 0.923000, 0.428000, 8.000000
2.306400, 1.837000, 2.071700, 0.234700, 0.679100, -0.923000, 0.548000, 8.000000
3.188600, 2.699400, 2.944000, 0.244600, 0.613800, 26.122000, 0.668000, 8.000000
1.549000, 1.798200, 1.673600, -0.124600, 0.796700, 13.292000, 0.788000, 8.000000
2.272200, 2.710800, 2.491500, -0.219300, 0.888100, -26.122000, 0.908000, 8.000000
1.800200, 1.762600, 1.781400, 0.018800, 0.979500, -25.660000, 1.028000, 8.000000
1.381000, 1.100600, 1.240800, 0.140200, 1.449700, -14.676000, 1.147900, 8.000000
3.249200, 3.123000, 3.186100, 0.063100, 1.306100, 25.199000, 1.267900, 8.000000
2.990400, 3.147800, 3.069100, -0.078700, 1.515000, -14.214000, 1.387900, 8.000000
2.972000, 2.371000, 2.671500, 0.300500, 1.645600, 25.199000, 1.507900, 8.000000
2.039400, 2.386800, 2.213100, -0.173700, 1.711000, -0.462000, 1.627900, 8.000000
2.466800, 3.222200, 2.844500, -0.377700, 1.815400, -13.753000, 1.747900, 8.000000
1.674800, 1.196600, 1.435700, 0.239100, 1.959100, 0.000000, 1.867900, 8.000000
3.108600, 3.222200, 3.165400, -0.056800, 2.037500, -0.923000, 1.987900, 8.000000
1.038200, 1.025200, 1.031700, 0.006500, 1.998300, 25.199000, 1.936000, -8.000000
0.122800, -0.154000, -0.015600, 0.138400, 1.946100, 25.199000, 1.816000, -8.000000
-0.069000, 0.751400, 0.341200, -0.410200, 1.671800, -13.292000, 1.696000, -8.000000
2.191000, 0.491400, 1.341200, 0.849800, 1.593400, -0.462000, 1.576000, -8.000000
-0.685400, 0.103800, -0.290800, -0.394600, 1.436700, 26.122000, 1.456000, -8.000000
-1.358000, -0.973400, -1.165700, -0.192300, 1.567300, 26.122000, 1.336000, -8.000000
1.924000, 1.219200, 1.571600, 0.352400, 0.979500, 25.660000, 0.976000, -8.000000
2.741800, 2.443200, 2.592500, 0.149300, 0.783600, -0.923000, 0.856000, -8.000000
-1.023400, -0.900200, -0.961800, -0.061600, 0.927300, 25.660000, 0.736000, -8.000000
-1.308200, -1.299000, -1.303600, -0.004600, 0.718300, 13.292000, 0.616000, -8.000000
-2.557600, -2.790200, -2.673900, 0.116300, 0.666100, -13.292000, 0.496000, -8.000000
0.588400, 1.247600, 0.918000, -0.329600, 0.574600, -15.137000, 0.376000, -8.000000
-3.229200, -3.229200, -3.229200, 0.000000, 0.587700, 26.584000, 0.256000, -8.000000
2.669400, 2.190600, 2.430000, 0.239400, 0.039100, -12.830000, 0.136000, -8.000000
1.423600, 1.682000, 1.552800, -0.129200, 0.130600, 0.462000, 0.164900, 8.250000
3.194200, 3.225600, 3.209900, -0.015700, 0.378700, -27.506000, 0.288700, 8.250000
3.164000, 3.223400, 3.193700, -0.029700, 0.653000, 23.816000, 0.412400, 8.250000
3.225600, 3.139600, 3.182600, 0.043000, 0.862000, -1.384000, 0.783700, 8.250000
3.182200, 3.232800, 3.207500, -0.025300, 0.809700, 12.830000, 0.907400, 8.250000
1.829000, 2.220800, 2.024900, -0.195900, 1.123200, 25.661000, 1.031200, 8.250000
2.708600, 3.243200, 2.975900, -0.267300, 1.188500, -27.045000, 1.154900, 8.250000
2.523400, 3.272600, 2.898000, -0.374600, 1.227700, 25.661000, 1.278700, 8.250000
1.665200, 1.589600, 1.627400, 0.037800, 1.475900, -13.292000, 1.402400, 8.250000
3.222200, 1.724600, 2.473400, 0.748800, 1.593400, 25.660000, 1.526200, 8.250000
3.239800, 2.938600, 3.089200, 0.150600, 1.763200, 25.660000, 1.897400, 8.250000
