1.280400, 1.046600, 0.196000, 26.139000, 0.199000, 0.000000
1.065200, 0.563600, 0.209100, 0.000000, 0.199000, 0.000000
1.342200, 0.592600, 0.235200, 12.881000, 0.199000, 0.000000
0.657200, 0.505800, 0.222100, 0.000000, 0.199000, 0.000000
1.016000, 0.426400, 0.209100, 0.000000, 0.199000, 0.000000
1.330000, 0.766000, 0.209100, -13.258000, 0.199000, 0.000000
1.168600, 0.937800, 0.222100, 12.881000, 0.199000, 0.000000
1.145200, 0.662000, 0.182900, -26.139000, 0.199000, 0.000000
0.093200, -0.415800, 0.143700, 13.258000, 0.101500, 0.000000
0.363000, -0.301800, 0.156800, 26.139000, 0.101500, 0.000000
1.412600, 1.374800, 0.209100, 26.139000, 0.224000, 0.000000
1.579800, 1.382000, 0.209100, 26.139000, 0.224000, 0.000000
1.298200, 1.081000, 0.222100, 0.000000, 0.224000, 0.000000
1.325400, 1.078400, 0.235200, 26.139000, 0.224000, 0.000000
1.166400, 0.858400, 0.235200, 0.000000, 0.224000, 0.000000
1.299800, 0.978800, 0.261300, 12.881000, 0.224000, 0.000000
0.912200, 0.598400, 0.235200, -26.138000, 0.224000, 0.000000
1.247200, 0.882800, 0.235200, 26.139000, 0.224000, 0.000000
1.431800, 1.024000, 0.235200, -13.258000, 0.224000, 0.000000
1.408200, 1.048000, 0.222100, 26.139000, 0.224000, 0.000000
1.479800, 0.981000, 0.235200, -13.258000, 0.224000, 0.000000
1.464600, 0.974600, 0.274400, -0.377000, 0.224000, 0.000000
1.299600, 0.712000, 0.261300, 12.881000, 0.224000, 0.000000
1.054200, 0.531200, 0.248300, 26.138000, 0.224000, 0.000000
1.069000, 0.434400, 0.235200, 0.000000, 0.224000, 0.000000
1.045800, 0.430600, 0.222100, -26.139000, 0.224000, 0.000000
1.403800, 0.789400, 0.209100, 0.000000, 0.224000, 0.000000
1.412800, 0.845400, 0.235200, -13.258000, 0.224000, 0.000000
1.451600, 0.837600, 0.196000, -26.139000, 0.224000, 0.000000
1.526200, 1.118200, 0.248300, -26.516000, 0.224000, 0.000000
0.971000, 0.595800, 0.235200, 0.000000, 0.224000, 0.000000
1.115400, 0.748600, 0.235200, 26.139000, 0.224000, 0.000000
1.521200, 1.358400, 0.235200, -26.516000, 0.224000, 0.000000
1.095000, 1.093400, 0.248300, 12.881000, 0.224000, 0.000000
1.293000, 0.938200, 0.222100, 26.139000, 0.224000, 0.000000
1.462000, 0.830400, 0.222100, 26.139000, 0.224000, 0.000000
1.087800, 0.901600, 0.209100, -26.139000, 0.224000, 0.000000
1.375800, 0.948000, 0.222100, 26.139000, 0.224000, 0.000000
1.368600, 0.841400, 0.222100, 26.139000, 0.224000, 0.000000
1.457600, 0.813400, 0.222100, 26.139000, 0.224000, 0.000000
1.035800, 0.944200, 0.235200, 26.139000, 0.224000, 0.000000
1.139200, 0.489200, 0.235200, 0.000000, 0.224000, 0.000000
1.065200, 0.879400, 0.235200, 26.139000, 0.224000, 0.000000
1.270400, 0.985800, 0.248300, 12.881000, 0.224000, 0.000000
0.882600, 0.653600, 0.235200, 0.000000, 0.224000, 0.000000
1.256800, 0.973800, 0.235200, -13.258000, 0.224000, 0.000000
1.421800, 1.196000, 0.222100, -13.258000, 0.224000, 0.000000
1.582400, 1.438400, 0.222100, 12.881000, 0.224000, 0.000000
1.602600, 0.785400, 0.222100, 26.139000, 0.224000, 0.000000
1.102600, 0.580800, 0.222100, -26.139000, 0.224000, 0.000000
0.903200, 0.711400, 0.248300, 26.139000, 0.224000, 0.000000
1.204600, 0.695200, 0.235200, 26.139000, 0.224000, 0.000000
0.939400, 0.226000, 0.209100, -12.881000, 0.224000, 0.000000
1.522800, 0.765800, 0.222100, 26.139000, 0.224000, 0.000000
1.099600, 0.819600, 0.248300, -13.258000, 0.224000, 0.000000
0.876600, 0.658600, 0.235200, 0.000000, 0.224000, 0.000000
1.218600, 0.985800, 0.248300, 12.881000, 0.224000, 0.000000
1.393800, 1.143200, 0.235200, 12.881000, 0.224000, 0.000000
1.493600, 0.856400, 0.235200, -13.258000, 0.224000, 0.000000
1.215000, 1.089200, 0.248300, 12.881000, 0.224000, 0.000000
1.097600, 0.459200, 0.235200, 0.000000, 0.224000, 0.000000
0.903400, 0.595600, 0.235200, 0.000000, 0.224000, 0.000000
0.982600, 0.478000, 0.235200, 0.000000, 0.224000, 0.000000
1.211600, 0.580200, 0.222100, 0.000000, 0.224000, 0.000000
1.441200, 1.100800, 0.248300, -26.516000, 0.224000, 0.000000
1.210200, 1.036200, 0.222100, 26.139000, 0.224000, 0.000000
1.283200, 0.637000, 0.222100, 0.000000, 0.224000, 0.000000
1.060800, 0.854000, 0.235200, 26.139000, 0.224000, 0.000000
0.881600, 0.660400, 0.235200, 0.000000, 0.224000, 0.000000
0.881600, 0.620200, 0.235200, 0.000000, 0.224000, 0.000000
1.235200, 0.951600, 0.261300, -26.516000, 0.224000, 0.000000
1.410000, 0.782800, 0.222100, 26.139000, 0.224000, 0.000000
0.762800, 0.441400, 0.222100, 13.258000, 0.224000, 0.000000
1.069800, 0.881600, 0.196000, 13.258000, 0.224000, 0.000000
1.102200, 0.543600, 0.222100, -26.139000, 0.224000, 0.000000
0.931000, 0.681600, 0.261300, -13.258000, 0.224000, 0.000000
0.985400, 0.559400, 0.248300, 26.139000, 0.224000, 0.000000
1.091600, 0.746400, 0.248300, -13.258000, 0.224000, 0.000000
1.075400, 0.793400, 0.261300, 12.881000, 0.224000, 0.000000
1.209000, 1.058800, 0.235200, -13.258000, 0.224000, 0.000000
1.479000, 0.803200, 0.222100, 26.139000, 0.224000, 0.000000
1.026000, 0.820600, 0.235200, 26.139000, 0.224000, 0.000000
0.872800, 0.614200, 0.235200, 0.000000, 0.224000, 0.000000
1.426600, 1.121600, 0.209100, 26.139000, 0.224000, 0.000000
1.444400, 1.143400, 0.209100, 26.139000, 0.224000, 0.000000
1.565800, 1.101600, 0.222100, -13.258000, 0.224000, 0.000000
1.534000, 0.801200, 0.235200, -13.258000, 0.224000, 0.000000
1.115800, 0.840200, 0.235200, 26.139000, 0.224000, 0.000000
1.215200, 0.666200, 0.248300, -13.258000, 0.224000, 0.000000
1.232200, 0.602600, 0.248300, -13.258000, 0.224000, 0.000000
0.839600, 0.617800, 0.222100, -26.139000, 0.224000, 0.000000
1.305000, 0.832600, 0.196000, -26.139000, 0.224000, 0.000000
1.809200, 1.096600, 0.209100, -13.258000, 0.224000, 0.000000
1.223800, 1.051200, 0.222100, 26.139000, 0.224000, 0.000000
1.639200, 1.003600, 0.235200, 12.881000, 0.224000, 0.000000
1.232000, 0.963200, 0.248300, 12.881000, 0.224000, 0.000000
1.032400, 0.804800, 0.235200, 26.139000, 0.224000, 0.000000
1.248200, 1.072000, 0.222100, 26.139000, 0.224000, 0.000000
1.247200, 0.744200, 0.248300, -13.258000, 0.224000, 0.000000
1.471200, 0.822600, 0.248300, 12.881000, 0.224000, 0.000000
1.245800, 0.977600, 0.248300, 12.881000, 0.224000, 0.000000
1.182400, 0.646000, 0.235200, 26.139000, 0.224000, 0.000000
1.263600, 0.537000, 0.222100, 0.000000, 0.224000, 0.000000
1.155000, 1.000200, 0.222100, 26.139000, 0.224000, 0.000000
1.224400, 0.646800, 0.209100, -26.139000, 0.224000, 0.000000
1.022200, 0.910000, 0.209100, -26.139000, 0.224000, 0.000000
1.015600, 0.845200, 0.261300, 12.881000, 0.224000, 0.000000
1.023600, 0.802400, 0.222100, 0.000000, 0.224000, 0.000000
1.013600, 0.801600, 0.248300, -13.258000, 0.224000, 0.000000
1.212200, 1.104400, 0.235200, -13.258000, 0.224000, 0.000000
1.358800, 0.632800, 0.248300, -13.258000, 0.224000, 0.000000
0.895800, 0.682400, 0.235200, 0.000000, 0.224000, 0.000000
0.640000, 0.534400, 0.248300, 0.000000, 0.224000, 0.000000
1.232600, 0.585000, 0.235200, 26.139000, 0.224000, 0.000000
0.988000, 0.795800, 0.235200, 26.139000, 0.224000, 0.000000
1.586200, 0.890600, 0.209100, 26.139000, 0.224000, 0.000000
1.251800, 0.616400, 0.196000, 13.258000, 0.224000, 0.000000
1.013800, 0.912400, 0.235200, 26.139000, 0.224000, 0.000000
1.120000, 0.825000, 0.222100, 0.000000, 0.224000, 0.000000
1.381400, 1.219000, 0.261300, -0.377000, 0.224000, 0.000000
1.266600, 0.594200, 0.222100, 0.000000, 0.224000, 0.000000
1.018400, 0.808800, 0.235200, 26.139000, 0.224000, 0.000000
1.765800, 1.191600, 0.248300, -0.377000, 0.224000, 0.000000
1.115000, 0.875200, 0.222100, 0.000000, 0.224000, 0.000000
1.108800, 0.548400, 0.261300, -13.258000, 0.224000, 0.000000
1.092800, 0.855600, 0.235200, 26.139000, 0.224000, 0.000000
1.190400, 1.050200, 0.248300, 12.881000, 0.224000, 0.000000
0.969400, 0.522600, 0.235200, 0.000000, 0.224000, 0.000000
1.051200, 0.410400, 0.222100, -26.139000, 0.224000, 0.000000
1.525400, 0.992000, 0.209100, 26.139000, 0.224000, 0.000000
1.433400, 0.803000, 0.222100, 26.139000, 0.224000, 0.000000
1.410800, 0.874400, 0.235200, -13.258000, 0.224000, 0.000000
1.097600, 0.838600, 0.222100, 0.000000, 0.224000, 0.000000
0.990000, 0.903000, 0.261300, 12.881000, 0.224000, 0.000000
1.186800, 1.001400, 0.235200, -13.258000, 0.224000, 0.000000
1.349600, 1.223000, 0.235200, 12.881000, 0.224000, 0.000000
1.612800, 1.009800, 0.222100, -13.258000, 0.224000, 0.000000
1.302200, 1.035600, 0.235200, -13.258000, 0.224000, 0.000000
1.068000, 0.558400, 0.248300, 26.138000, 0.224000, 0.000000
0.977200, 0.252400, 0.222100, 13.258000, 0.224000, 0.000000
1.021600, 0.832200, 0.248300, -13.258000, 0.224000, 0.000000
1.040800, 0.412800, 0.235200, 0.000000, 0.224000, 0.000000
1.144800, 0.979400, 0.196000, -26.139000, 0.224000, 0.000000
1.230600, 0.584400, 0.209100, -26.139000, 0.224000, 0.000000
1.374000, 0.849600, 0.222100, 26.139000, 0.224000, 0.000000
1.072600, 0.785400, 0.235200, 26.139000, 0.224000, 0.000000
1.145800, 1.021800, 0.235200, -13.258000, 0.224000, 0.000000
1.017600, 0.780400, 0.248300, -13.258000, 0.224000, 0.000000
0.995600, 0.806000, 0.222100, 0.000000, 0.224000, 0.000000
1.254600, 0.955600, 0.209100, 0.000000, 0.224000, 0.000000
1.058600, 0.855800, 0.222100, 0.000000, 0.224000, 0.000000
1.028800, 0.518800, 0.235200, 0.000000, 0.224000, 0.000000
1.458200, 0.705400, 0.235200, -13.258000, 0.224000, 0.000000
1.140200, 0.647800, 0.248300, -13.258000, 0.224000, 0.000000
1.592800, 0.872200, 0.222100, -13.258000, 0.224000, 0.000000
1.756000, 1.113000, 0.235200, -26.516000, 0.224000, 0.000000
1.217800, 1.027800, 0.209100, 0.000000, 0.224000, 0.000000
1.020600, 0.906000, 0.261300, 12.881000, 0.224000, 0.000000
1.091200, 0.819800, 0.248300, -13.258000, 0.224000, 0.000000
1.161600, 1.036200, 0.261300, -26.516000, 0.224000, 0.000000
1.018800, 0.791000, 0.235200, 26.139000, 0.224000, 0.000000
0.939600, 0.845400, 0.222100, 0.000000, 0.224000, 0.000000
1.251800, 0.893200, 0.209100, 0.000000, 0.224000, 0.000000
1.391800, 0.811600, 0.209100, 0.000000, 0.224000, 0.000000
1.083600, 0.823000, 0.196000, 13.258000, 0.224000, 0.000000
-0.324200, -0.913800, 0.196000, 0.000000, 0.100000, 0.000000
-0.191400, -0.776800, 0.182900, 26.139000, 0.100000, 0.000000
1.813600, 1.705600, 0.196000, 0.000000, 0.249000, 0.000000
1.533800, 1.384800, 0.235200, 26.139000, 0.249000, 0.000000
1.420600, 1.240200, 0.235200, 0.000000, 0.249000, 0.000000
1.037200, 0.694000, 0.248300, -26.139000, 0.249000, 0.000000
1.342000, 1.006400, 0.261300, -13.258000, 0.249000, 0.000000
1.574200, 1.117000, 0.274400, -26.516000, 0.249000, 0.000000
1.239400, 0.776000, 0.261300, 26.139000, 0.249000, 0.000000
1.562400, 1.150000, 0.261300, 12.881000, 0.249000, 0.000000
1.383400, 0.913400, 0.274400, 12.881000, 0.249000, 0.000000
1.015400, 0.514200, 0.287500, -13.258000, 0.249000, 0.000000
1.381800, 0.758000, 0.235200, 0.000000, 0.249000, 0.000000
1.043200, 0.446000, 0.248300, -26.139000, 0.249000, 0.000000
1.093400, 0.647600, 0.274400, -13.258000, 0.249000, 0.000000
1.109800, 0.570800, 0.248300, 0.000000, 0.249000, 0.000000
1.092800, 0.578400, 0.261300, 26.139000, 0.249000, 0.000000
1.631400, 1.134200, 0.248300, 12.881000, 0.249000, 0.000000
1.481000, 1.009600, 0.235200, 26.139000, 0.249000, 0.000000
1.148800, 0.707000, 0.274400, -13.258000, 0.249000, 0.000000
1.028400, 0.813000, 0.274400, -13.258000, 0.249000, 0.000000
0.574400, 0.531000, 0.261300, -26.139000, 0.249000, 0.000000
1.314800, 0.773600, 0.248300, 26.139000, 0.249000, 0.000000
1.284600, 0.802000, 0.261300, -13.258000, 0.249000, 0.000000
1.139600, 0.619400, 0.248300, 0.000000, 0.249000, 0.000000
1.329400, 1.179200, 0.287500, -0.377000, 0.249000, 0.000000
1.346600, 1.208800, 0.261300, 12.881000, 0.249000, 0.000000
0.824800, 0.677600, 0.274400, 26.139000, 0.249000, 0.000000
0.998200, 0.440000, 0.274400, 26.139000, 0.249000, 0.000000
1.360200, 0.694800, 0.261300, -13.258000, 0.249000, 0.000000
1.321600, 0.796200, 0.235200, 0.000000, 0.249000, 0.000000
1.366800, 0.798600, 0.261300, -13.258000, 0.249000, 0.000000
1.215200, 0.968200, 0.274400, 12.881000, 0.249000, 0.000000
0.769800, 0.679800, 0.261300, 0.000000, 0.249000, 0.000000
0.855000, 0.198200, 0.274400, 0.000000, 0.249000, 0.000000
1.140000, 0.935800, 0.261300, -13.258000, 0.249000, 0.000000
1.462200, 0.979200, 0.261300, 12.881000, 0.249000, 0.000000
1.064600, 0.389800, 0.235200, 13.258000, 0.249000, 0.000000
1.364000, 0.827400, 0.235200, 0.000000, 0.249000, 0.000000
1.048000, 0.842800, 0.274400, -13.258000, 0.249000, 0.000000
1.029000, 0.804600, 0.274400, -13.258000, 0.249000, 0.000000
0.965200, 0.807400, 0.261300, 26.139000, 0.249000, 0.000000
1.534200, 0.902400, 0.261300, 12.881000, 0.249000, 0.000000
0.681800, 0.367000, 0.235200, -12.881000, 0.249000, 0.000000
1.528600, 0.959200, 0.261300, 12.881000, 0.249000, 0.000000
1.213000, 0.986200, 0.248300, 26.139000, 0.249000, 0.000000
0.929600, 0.601200, 0.248300, -26.139000, 0.249000, 0.000000
1.325000, 0.746400, 0.248300, 26.138000, 0.249000, 0.000000
1.395400, 1.037000, 0.248300, -13.258000, 0.249000, 0.000000
1.494200, 1.326200, 0.274400, -0.377000, 0.249000, 0.000000
1.605400, 0.942600, 0.248300, -13.258000, 0.249000, 0.000000
1.064800, 0.835800, 0.261300, 26.139000, 0.249000, 0.000000
1.012400, 0.850800, 0.274400, -13.258000, 0.249000, 0.000000
1.074800, 0.313800, 0.261300, 0.000000, 0.249000, 0.000000
1.175000, 0.593600, 0.235200, -26.138000, 0.249000, 0.000000
1.223400, 0.608200, 0.248300, 0.000000, 0.249000, 0.000000
0.866800, 0.662800, 0.261300, 0.000000, 0.249000, 0.000000
1.042800, 0.804200, 0.261300, 26.139000, 0.249000, 0.000000
1.187600, 0.604800, 0.274400, -13.258000, 0.249000, 0.000000
1.401400, 0.682000, 0.274400, 12.881000, 0.249000, 0.000000
1.142800, 0.579200, 0.261300, 26.139000, 0.249000, 0.000000
1.329200, 0.756800, 0.274400, 12.881000, 0.249000, 0.000000
1.229400, 0.919800, 0.248300, 26.139000, 0.249000, 0.000000
0.804200, 0.693800, 0.248300, -26.139000, 0.249000, 0.000000
1.184000, 0.979800, 0.287500, -26.516000, 0.249000, 0.000000
0.852600, 0.546800, 0.261300, 0.000000, 0.249000, 0.000000
0.768200, 0.217000, 0.274400, 0.000000, 0.249000, 0.000000
1.001200, 0.658800, 0.235200, -26.139000, 0.249000, 0.000000
1.521000, 0.860200, 0.248300, -13.258000, 0.249000, 0.000000
1.211600, 0.897400, 0.235200, 0.000000, 0.249000, 0.000000
1.351000, 1.144600, 0.235200, 26.139000, 0.249000, 0.000000
0.868400, 0.608400, 0.261300, 0.000000, 0.249000, 0.000000
1.170400, 0.611400, 0.261300, 26.139000, 0.249000, 0.000000
1.238000, 0.492400, 0.261300, 26.139000, 0.249000, 0.000000
0.943600, 0.767800, 0.235200, -26.138000, 0.249000, 0.000000
1.201800, 0.531400, 0.261300, 26.139000, 0.249000, 0.000000
1.176600, 0.956600, 0.222100, -26.139000, 0.249000, 0.000000
1.003600, 0.826800, 0.235200, -26.138000, 0.249000, 0.000000
1.128400, 0.905600, 0.274400, 12.881000, 0.249000, 0.000000
1.319200, 0.737600, 0.235200, 0.000000, 0.249000, 0.000000
1.717800, 1.101000, 0.248300, 12.881000, 0.249000, 0.000000
1.224200, 0.956000, 0.235200, 0.000000, 0.249000, 0.000000
0.987200, 0.864400, 0.248300, 0.000000, 0.249000, 0.000000
1.252200, 0.563400, 0.274400, -13.258000, 0.249000, 0.000000
0.483200, 0.233800, 0.261300, 13.258000, 0.249000, 0.000000
1.137200, 0.579200, 0.248300, 0.000000, 0.249000, 0.000000
1.218200, 0.509200, 0.248300, 0.000000, 0.249000, 0.000000
1.544600, 0.926200, 0.235200, 26.139000, 0.249000, 0.000000
1.216200, 0.604200, 0.248300, 0.000000, 0.249000, 0.000000
1.018600, 0.832000, 0.248300, 0.000000, 0.249000, 0.000000
0.989800, 0.819000, 0.274400, -13.258000, 0.249000, 0.000000
1.022000, 0.712600, 0.274400, -13.258000, 0.249000, 0.000000
1.069400, 0.965000, 0.274400, 12.881000, 0.249000, 0.000000
1.351400, 0.690200, 0.261300, -13.258000, 0.249000, 0.000000
1.362200, 1.056000, 0.248300, -13.258000, 0.249000, 0.000000
1.129000, 0.680000, 0.248300, 0.000000, 0.249000, 0.000000
1.184800, 1.001400, 0.261300, -13.258000, 0.249000, 0.000000
1.229400, 0.596400, 0.274400, -13.258000, 0.249000, 0.000000
1.054600, 0.722600, 0.274400, -13.258000, 0.249000, 0.000000
1.151000, 0.582800, 0.248300, 0.000000, 0.249000, 0.000000
1.177200, 0.551600, 0.261300, 26.139000, 0.249000, 0.000000
1.399400, 1.049400, 0.235200, 26.139000, 0.249000, 0.000000
1.179800, 0.631800, 0.261300, 26.139000, 0.249000, 0.000000
1.191600, 0.998800, 0.274400, 12.881000, 0.249000, 0.000000
0.916000, 0.409800, 0.248300, -26.139000, 0.249000, 0.000000
1.153000, 0.860400, 0.261300, -13.258000, 0.249000, 0.000000
1.455200, 0.942600, 0.248300, -13.258000, 0.249000, 0.000000
1.687600, 1.109600, 0.261300, -26.516000, 0.249000, 0.000000
1.221200, 0.921400, 0.248300, 26.138000, 0.249000, 0.000000
1.008600, 0.790800, 0.248300, 0.000000, 0.249000, 0.000000
1.120400, 0.580800, 0.248300, 0.000000, 0.249000, 0.000000
1.131800, 0.948400, 0.248300, 26.139000, 0.249000, 0.000000
0.973200, 0.465000, 0.274400, 26.139000, 0.249000, 0.000000
1.433200, 0.735000, 0.261300, -13.258000, 0.249000, 0.000000
0.771800, 0.685000, 0.287500, -13.258000, 0.249000, 0.000000
0.738200, 0.551600, 0.274400, 26.139000, 0.249000, 0.000000
1.447200, 0.912400, 0.235200, 26.139000, 0.249000, 0.000000
1.519200, 0.907600, 0.261300, 12.881000, 0.249000, 0.000000
1.030200, 0.763200, 0.248300, 0.000000, 0.249000, 0.000000
1.131000, 0.588600, 0.274400, -13.258000, 0.249000, 0.000000
1.191800, 0.505800, 0.248300, 0.000000, 0.249000, 0.000000
1.145000, 0.580400, 0.248300, 0.000000, 0.249000, 0.000000
1.197600, 0.573400, 0.248300, 0.000000, 0.249000, 0.000000
1.324800, 1.191000, 0.235200, 26.139000, 0.249000, 0.000000
1.217800, 0.968600, 0.261300, -13.258000, 0.249000, 0.000000
0.895400, 0.788200, 0.261300, 26.139000, 0.249000, 0.000000
1.826800, 1.257800, 0.248300, -26.516000, 0.249000, 0.000000
1.581000, 0.856600, 0.261300, 12.881000, 0.249000, 0.000000
0.970200, 0.843200, 0.235200, -26.138000, 0.249000, 0.000000
1.378000, 0.801800, 0.261300, -13.258000, 0.249000, 0.000000
1.031200, 0.782800, 0.261300, 26.139000, 0.249000, 0.000000
1.175000, 0.587000, 0.287500, 12.881000, 0.249000, 0.000000
1.067000, 0.648600, 0.261300, 26.139000, 0.249000, 0.000000
1.137200, 0.586400, 0.235200, -26.138000, 0.249000, 0.000000
0.871200, 0.198400, 0.248300, 13.258000, 0.249000, 0.000000
1.103400, 0.955800, 0.261300, -13.258000, 0.249000, 0.000000
1.325800, 0.731800, 0.235200, 0.000000, 0.249000, 0.000000
1.388800, 1.313800, 0.274400, 0.000000, 0.274000, 0.000000
1.173800, 0.883200, 0.326700, 12.881000, 0.274000, 0.000000
1.370600, 0.969000, 0.287500, 26.139000, 0.274000, 0.000000
1.706800, 1.286600, 0.300500, -26.516000, 0.274000, 0.000000
1.054600, 0.536600, 0.313600, 26.139000, 0.274000, 0.000000
1.358200, 0.812400, 0.313600, 12.881000, 0.274000, 0.000000
0.937600, 0.385600, 0.313600, 26.139000, 0.274000, 0.000000
1.099400, 0.416000, 0.313600, -13.258000, 0.274000, 0.000000
1.172400, 0.618000, 0.261300, -26.139000, 0.274000, 0.000000
1.354600, 0.823400, 0.274400, 26.139000, 0.274000, 0.000000
1.514800, 1.047600, 0.274400, -13.258000, 0.274000, 0.000000
1.335000, 0.877000, 0.287500, -13.258000, 0.274000, 0.000000
0.973800, 0.489200, 0.274400, -26.139000, 0.274000, 0.000000
1.083000, 0.680600, 0.274400, 0.000000, 0.274000, 0.000000
1.477200, 1.040600, 0.274400, -13.258000, 0.274000, 0.000000
1.189800, 0.675400, 0.274400, 0.000000, 0.274000, 0.000000
0.975400, 0.848600, 0.300500, -13.258000, 0.274000, 0.000000
1.152000, 0.586000, 0.313600, 12.881000, 0.274000, 0.000000
1.266800, 0.748400, 0.313600, -26.516000, 0.274000, 0.000000
1.296400, 0.721200, 0.261300, 0.000000, 0.274000, 0.000000
1.283600, 1.184600, 0.248300, 0.000000, 0.274000, 0.000000
1.138200, 1.078800, 0.287500, -13.258000, 0.274000, 0.000000
1.056800, 0.836800, 0.274400, 0.000000, 0.274000, 0.000000
0.850600, 0.664000, 0.274400, -26.139000, 0.274000, 0.000000
1.175400, 0.653400, 0.261300, -26.139000, 0.274000, 0.000000
1.619600, 0.992200, 0.235200, -26.138000, 0.274000, 0.000000
1.253600, 1.040800, 0.300500, 12.881000, 0.274000, 0.000000
1.348400, 0.746800, 0.287500, -13.258000, 0.274000, 0.000000
1.299400, 1.129200, 0.261300, 26.139000, 0.274000, 0.000000
1.313800, 0.836400, 0.261300, 0.000000, 0.274000, 0.000000
1.206400, 1.031000, 0.274400, 26.139000, 0.274000, 0.000000
1.027000, 0.844800, 0.287500, 26.139000, 0.274000, 0.000000
1.056600, 0.782200, 0.287500, 26.139000, 0.274000, 0.000000
0.873000, 0.561800, 0.287500, 0.000000, 0.274000, 0.000000
1.173600, 1.051000, 0.274400, 26.139000, 0.274000, 0.000000
1.297000, 0.618200, 0.287500, 26.139000, 0.274000, 0.000000
1.075200, 0.778800, 0.313600, 12.881000, 0.274000, 0.000000
0.628600, 0.443800, 0.287500, -26.139000, 0.274000, 0.000000
1.185000, 0.497200, 0.287500, 26.139000, 0.274000, 0.000000
1.005800, 0.864200, 0.274400, 0.000000, 0.274000, 0.000000
1.050600, 0.814200, 0.287500, 26.139000, 0.274000, 0.000000
0.847600, 0.633800, 0.300500, 26.139000, 0.274000, 0.000000
1.230400, 0.887800, 0.300500, 12.881000, 0.274000, 0.000000
1.298200, 0.797400, 0.287500, -13.258000, 0.274000, 0.000000
1.887400, 1.281000, 0.274400, -26.516000, 0.274000, 0.000000
1.618200, 1.263600, 0.274400, 12.881000, 0.274000, 0.000000
1.084000, 0.821800, 0.287500, 26.139000, 0.274000, 0.000000
