-0.510400, 2.048200, 0.679600, -0.377000, 180.000000, 0.000000
-0.844800, 1.849800, 0.653400, -13.258000, 180.000000, 0.000000
-0.316000, 2.208600, 0.679600, -13.635000, 180.000000, 0.000000
-0.466000, 1.958600, 0.653400, 12.881000, 180.000000, 0.000000
-0.893000, 1.629400, 0.640400, 0.000000, 180.000000, 0.000000
-0.289600, 2.281600, 0.640400, -0.377000, 180.000000, 0.000000
-0.342000, 2.229400, 0.640400, -26.516000, 180.000000, 0.000000
-0.395600, 2.198000, 0.614200, 26.139000, 180.000000, 0.000000
-0.941600, 1.579800, 0.692600, 12.881000, 180.000000, 0.000000
-0.432000, 2.079800, 0.653400, -0.377000, 180.000000, 0.000000
-0.088200, 2.555800, 0.627300, -0.377000, 180.000000, 0.000000
-1.233200, 1.470000, 0.718800, -26.516000, 180.000000, 0.000000
-0.544400, 2.045800, 0.640400, 12.881000, 180.000000, 0.000000
-0.272800, 2.074800, 0.614200, -13.258000, 180.000000, 0.000000
-0.252000, 2.022200, 0.666500, -0.377000, 180.000000, 0.000000
-0.474000, 2.020600, 0.666500, -0.377000, 180.000000, 0.000000
-0.943200, 1.593200, 0.640400, 0.000000, 180.000000, 0.000000
-0.693000, 1.887000, 0.640400, 26.139000, 180.000000, 0.000000
-0.367600, 2.205000, 0.640400, -26.516000, 180.000000, 0.000000
-0.731400, 1.699800, 0.614200, -26.139000, 180.000000, 0.000000
-0.332000, 2.178000, 0.627300, -13.258000, 180.000000, 0.000000
-0.462400, 2.070400, 0.679600, 25.762000, 180.000000, 0.000000
-0.841600, 1.691800, 0.627300, 0.000000, 180.000000, 0.000000
-0.013000, 2.550200, 0.627300, -0.377000, 180.000000, 0.000000
-1.164800, 1.373000, 0.653400, -26.139000, 180.000000, 0.000000
-0.126400, 2.506800, 0.640400, 25.762000, 180.000000, 0.000000
-0.237200, 2.168600, 0.627300, 12.881000, 180.000000, 0.000000
-0.380600, 2.031400, 0.640400, 12.881000, 180.000000, 0.000000
-1.108800, 1.412600, 0.692600, 12.881000, 180.000000, 0.000000
-0.439200, 2.203000, 0.640400, -26.516000, 180.000000, 0.000000
-0.608600, 2.055800, 0.653400, 12.881000, 180.000000, 0.000000
-0.543800, 2.107400, 0.666500, -0.377000, 180.000000, 0.000000
-0.497400, 2.015800, 0.627300, -13.258000, 180.000000, 0.000000
-0.655600, 1.841800, 0.666500, 12.881000, 180.000000, 0.000000
-0.977000, 1.532600, 0.679600, 12.881000, 180.000000, 0.000000
-0.930400, 1.578200, 0.653400, 26.139000, 180.000000, 0.000000
-0.910600, 1.579000, 0.640400, 0.000000, 180.000000, 0.000000
-0.336000, 2.104200, 0.653400, -26.516000, 180.000000, 0.000000
-0.476600, 1.823400, 0.640400, -13.258000, 180.000000, 0.000000
-0.499800, 1.859200, 0.679600, 25.762000, 180.000000, 0.000000
-0.010800, 2.423600, 0.614200, -26.516000, 180.000000, 0.000000
-0.830400, 1.723600, 0.653400, 26.139000, 180.000000, 0.000000
-0.878400, 1.574400, 0.679600, 12.881000, 180.000000, 0.000000
0.002800, 2.434400, 0.614200, -26.516000, 180.000000, 0.000000
-0.235400, 2.094000, 0.666500, 25.762000, 180.000000, 0.000000
-0.553000, 2.022800, 0.640400, -13.258000, 180.000000, 0.000000
-0.867800, 1.727800, 0.653400, 26.139000, 180.000000, 0.000000
-1.005000, 1.706000, 0.692600, -26.516000, 180.000000, 0.000000
-0.704000, 1.989000, 0.640400, 12.881000, 180.000000, 0.000000
-0.440600, 2.215200, 0.653400, -0.377000, 180.000000, 0.000000
-1.025600, 1.708800, 0.627300, -26.139000, 180.000000, 0.000000
-0.659000, 1.989200, 0.627300, -13.258000, 180.000000, 0.000000
-0.169000, 2.370400, 0.653400, 25.762000, 180.000000, 0.000000
-0.825600, 1.657400, 0.653400, 26.139000, 180.000000, 0.000000
-0.672400, 2.049600, 0.679600, -0.377000, 180.000000, 0.000000
-0.623000, 2.046400, 0.627300, -13.258000, 180.000000, 0.000000
-0.165600, 2.360400, 0.640400, -0.377000, 180.000000, 0.000000
-0.658800, 1.811200, 0.666500, 12.881000, 180.000000, 0.000000
-1.129400, 1.466800, 0.692600, 12.881000, 180.000000, 0.000000
-0.733800, 1.742000, 0.614200, 0.000000, 180.000000, 0.000000
-0.157200, 2.322400, 0.653400, 25.762000, 180.000000, 0.000000
-0.662200, 1.742800, 0.692600, -0.377000, 180.000000, 0.000000
-0.658200, 1.915200, 0.614200, 0.000000, 180.000000, 0.000000
-0.137600, 2.489800, 0.601100, -13.258000, 180.000000, 0.000000
-1.052200, 1.555600, 0.679600, -13.258000, 180.000000, 0.000000
-0.805600, 1.816000, 0.653400, -13.258000, 180.000000, 0.000000
-0.793800, 1.940800, 0.614200, 0.000000, 180.000000, 0.000000
-0.962800, 1.536200, 0.666500, -13.258000, 180.000000, 0.000000
-0.277000, 2.208800, 0.640400, -0.377000, 180.000000, 0.000000
-0.170400, 2.369000, 0.627300, -26.516000, 180.000000, 0.000000
-0.809200, 1.787600, 0.679600, -26.516000, 180.000000, 0.000000
-0.637800, 1.871800, 0.653400, 12.881000, 180.000000, 0.000000
-0.475400, 2.011600, 0.653400, 12.881000, 180.000000, 0.000000
-0.746800, 1.633600, 0.653400, -13.258000, 180.000000, 0.000000
-0.594000, 1.824600, 0.640400, 12.881000, 180.000000, 0.000000
-0.354600, 2.162600, 0.653400, -0.377000, 180.000000, 0.000000
-0.805200, 1.699000, 0.653400, -13.258000, 180.000000, 0.000000
-0.302400, 2.019600, 0.640400, -26.516000, 180.000000, 0.000000
-0.501600, 1.931200, 0.653400, -26.516000, 180.000000, 0.000000
-0.739000, 1.750000, 0.640400, 26.139000, 180.000000, 0.000000
-0.512400, 2.001800, 0.640400, -13.258000, 180.000000, 0.000000
-0.494200, 2.016600, 0.653400, -26.516000, 180.000000, 0.000000
-0.455400, 1.953400, 0.640400, 12.881000, 180.000000, 0.000000
-0.376400, 2.094600, 0.640400, -26.516000, 180.000000, 0.000000
-0.425600, 2.153000, 0.640400, 12.881000, 180.000000, 0.000000
-1.098800, 1.458400, 0.666500, 26.139000, 180.000000, 0.000000
-0.670800, 1.880800, 0.653400, 12.881000, 180.000000, 0.000000
-0.349400, 2.051800, 0.627300, -13.258000, 180.000000, 0.000000
-0.658800, 1.751000, 0.666500, 12.881000, 180.000000, 0.000000
-0.527400, 1.905600, 0.627300, -13.258000, 180.000000, 0.000000
-0.766400, 1.740000, 0.653400, -13.258000, 180.000000, 0.000000
-0.589600, 1.993800, 0.640400, -13.258000, 180.000000, 0.000000
-0.611400, 1.872800, 0.679600, -0.377000, 180.000000, 0.000000
-0.272800, 2.191200, 0.561900, 13.258000, 180.000000, 0.000000
-0.342800, 2.049400, 0.601100, 26.139000, 180.000000, 0.000000
-0.403800, 1.888200, 0.627300, 26.139000, 180.000000, 0.000000
-0.499600, 1.857600, 0.627300, 26.139000, 180.000000, 0.000000
-0.664800, 1.795000, 0.653400, -13.258000, 180.000000, 0.000000
-0.357800, 1.973800, 0.666500, -26.516000, 180.000000, 0.000000
-0.393800, 1.857800, 0.653400, 12.881000, 180.000000, 0.000000
-0.563400, 1.675200, 0.627300, 26.139000, 180.000000, 0.000000
-0.059600, 2.317000, 0.614200, 12.881000, 180.000000, 0.000000
-0.386800, 2.114000, 0.653400, -26.516000, 180.000000, 0.000000
-0.536000, 2.064800, 0.666500, -0.377000, 180.000000, 0.000000
-2.065800, -2.643400, 0.065300, -12.881000, 0.000000, 0.000000
1.274600, -0.893800, -0.169900, -12.881000, 0.000000, 0.000000
-0.290000, -1.799200, 0.013000, 12.881000, 0.000000, 0.000000
-0.476600, -1.426400, -0.052200, 13.258000, 0.000000, 0.000000
-0.319800, -1.255800, -0.026100, 0.000000, 0.000000, 0.000000
-0.141800, -1.398800, -0.039200, 13.258000, 0.000000, 0.000000
-0.002800, -1.341200, 0.000000, 26.139000, 0.000000, 0.000000
-0.002000, -1.439600, -0.013000, -26.139000, 0.000000, 0.000000
0.171400, -1.551800, -0.013000, -26.139000, 0.000000, 0.000000
0.246400, -1.614000, 0.000000, 0.000000, 0.000000, 0.000000
0.347800, -1.705000, 0.000000, 0.000000, 0.000000, 0.000000
0.443000, -1.791000, 0.000000, 0.000000, 0.000000, 0.000000
0.530200, -1.862600, 0.000000, 0.000000, 0.000000, 0.000000
0.613400, -1.905400, 0.000000, 0.000000, 0.000000, 0.000000
0.751800, -2.046600, 0.000000, 0.000000, 0.000000, 0.000000
0.851400, -2.147800, 0.000000, 0.000000, 0.000000, 0.000000
3.222200, 3.222200, 0.470500, -13.258000, 225.000000, 0.000000
2.321600, 3.237400, 0.875600, -26.893000, 225.000000, 0.000000
2.331400, 3.241000, 0.849500, 12.504000, 225.000000, 0.000000
1.985400, 1.133800, 0.914800, -26.516000, 225.000000, 0.000000
3.364000, 1.449800, 0.718800, -13.258000, 225.000000, 0.000000
0.952000, 1.355800, 0.888700, 12.881000, 225.000000, 0.000000
1.383400, 3.107000, 0.941000, -14.389000, 225.000000, 0.000000
1.197000, 2.265400, 0.784100, -26.516000, 225.000000, 0.000000
1.104000, 1.711200, 0.810300, -26.516000, 225.000000, 0.000000
0.906400, 1.764000, 0.797200, 12.881000, 225.000000, 0.000000
-0.537200, 1.436000, 0.823300, 0.000000, 225.000000, 0.000000
0.231000, 2.554800, 0.784100, -26.516000, 225.000000, 0.000000
-0.797000, 1.675400, 0.862500, -26.516000, 225.000000, 0.000000
-0.253400, 2.259800, 0.784100, 12.881000, 225.000000, 0.000000
-0.742600, 1.933000, 0.823300, 12.881000, 225.000000, 0.000000
-1.029000, 1.761200, 0.758000, 13.258000, 225.000000, 0.000000
-0.392600, 2.323000, 0.823300, 25.762000, 225.000000, 0.000000
0.048800, 2.298600, 0.810300, -13.635000, 225.000000, 0.000000
-0.268200, 1.904800, 0.823300, -0.377000, 225.000000, 0.000000
0.101200, 2.240000, 0.771100, 12.881000, 225.000000, 0.000000
-0.649800, 1.428800, 0.810300, 0.000000, 225.000000, 0.000000
-0.706600, 1.678800, 0.784100, -26.139000, 225.000000, 0.000000
0.409800, 2.675800, 0.784100, 25.762000, 225.000000, 0.000000
-0.531200, 1.649200, 0.862500, 25.762000, 225.000000, 0.000000
-0.628000, 1.681600, 0.784100, 0.000000, 225.000000, 0.000000
-0.243600, 1.959000, 0.849500, 25.762000, 225.000000, 0.000000
-0.170400, 2.273600, 0.823300, 25.762000, 225.000000, 0.000000
-0.434800, 1.746200, 0.731800, 26.516000, 225.000000, 0.000000
-0.562000, 1.656400, 0.797200, 26.139000, 225.000000, 0.000000
-0.333400, 2.052000, 0.797200, -26.516000, 225.000000, 0.000000
0.088200, 2.494000, 0.810300, -13.635000, 225.000000, 0.000000
-0.954800, 1.217600, 0.810300, -26.139000, 225.000000, 0.000000
-0.585000, 1.771200, 0.797200, -13.258000, 225.000000, 0.000000
-0.335000, 2.100200, 0.810300, -26.516000, 225.000000, 0.000000
-0.425800, 2.016400, 0.810300, -26.516000, 225.000000, 0.000000
-0.338400, 2.086400, 0.849500, -13.635000, 225.000000, 0.000000
-0.588000, 1.823200, 0.836400, -26.516000, 225.000000, 0.000000
-0.078800, 2.411800, 0.836400, -26.893000, 225.000000, 0.000000
-0.662200, 1.807200, 0.810300, -13.258000, 225.000000, 0.000000
-0.019000, 2.464800, 0.784100, -0.377000, 225.000000, 0.000000
-0.206400, 2.059600, 0.758000, 26.139000, 225.000000, 0.000000
-0.748200, 1.450000, 0.836400, -13.258000, 225.000000, 0.000000
-0.740400, 1.652200, 0.784100, 0.000000, 225.000000, 0.000000
-0.070600, 2.424000, 0.784100, -26.516000, 225.000000, 0.000000
-0.465200, 1.868000, 0.836400, -0.377000, 225.000000, 0.000000
-0.108600, 2.318800, 0.784100, -26.516000, 225.000000, 0.000000
-1.018600, 1.444800, 0.849500, -13.258000, 225.000000, 0.000000
-0.723000, 1.849200, 0.823300, -26.516000, 225.000000, 0.000000
-0.582000, 1.834600, 0.771100, 0.000000, 225.000000, 0.000000
-0.620200, 1.948000, 0.849500, -0.377000, 225.000000, 0.000000
-0.764400, 1.664400, 0.849500, -0.377000, 225.000000, 0.000000
-0.219200, 2.398200, 0.797200, -0.377000, 225.000000, 0.000000
-0.212000, 2.252200, 0.797200, -26.516000, 225.000000, 0.000000
-0.768400, 1.806600, 0.810300, -13.258000, 225.000000, 0.000000
-0.042400, 2.378000, 0.784100, -0.377000, 225.000000, 0.000000
-0.393000, 2.154800, 0.797200, 12.881000, 225.000000, 0.000000
-0.860000, 1.599400, 0.810300, 26.139000, 225.000000, 0.000000
0.023800, 2.377600, 0.758000, -13.258000, 225.000000, 0.000000
-0.473800, 1.718600, 0.836400, -0.377000, 225.000000, 0.000000
-0.314400, 2.102400, 0.758000, 26.139000, 225.000000, 0.000000
-0.955800, 1.572400, 0.784100, 13.258000, 225.000000, 0.000000
-0.211200, 2.335000, 0.797200, -0.377000, 225.000000, 0.000000
0.276200, 2.592000, 0.797200, -13.635000, 225.000000, 0.000000
-0.808400, 1.556400, 0.823300, -13.258000, 225.000000, 0.000000
-0.483000, 1.978400, 0.784100, -13.258000, 225.000000, 0.000000
-0.536200, 1.974200, 0.823300, -26.516000, 225.000000, 0.000000
-0.023000, 2.376200, 0.810300, -13.635000, 225.000000, 0.000000
-0.284600, 2.007800, 0.771100, 26.139000, 225.000000, 0.000000
-0.094000, 2.004000, 0.823300, 25.762000, 225.000000, 0.000000
-0.216400, 2.202800, 0.797200, -0.377000, 225.000000, 0.000000
-0.524600, 1.776000, 0.810300, -13.258000, 225.000000, 0.000000
-0.831400, 1.669800, 0.810300, 26.139000, 225.000000, 0.000000
0.085200, 2.545400, 0.758000, 12.881000, 225.000000, 0.000000
-0.726000, 1.783600, 0.810300, 26.139000, 225.000000, 0.000000
-0.786400, 1.746200, 0.810300, -13.258000, 225.000000, 0.000000
-0.102800, 2.442600, 0.784100, -26.516000, 225.000000, 0.000000
-1.069400, 1.425800, 0.849500, -13.258000, 225.000000, 0.000000
-0.320000, 2.030200, 0.744900, -26.139000, 225.000000, 0.000000
-0.560400, 1.643800, 0.862500, -0.377000, 225.000000, 0.000000
-0.461000, 1.869200, 0.823300, -0.377000, 225.000000, 0.000000
0.115600, 2.443200, 0.771100, -26.516000, 225.000000, 0.000000
-0.262200, 1.922400, 0.836400, 25.762000, 225.000000, 0.000000
-0.439000, 1.877200, 0.797200, -13.258000, 225.000000, 0.000000
-0.304400, 1.894400, 0.810300, 12.881000, 225.000000, 0.000000
0.150600, 2.451200, 0.823300, -13.635000, 225.000000, 0.000000
-0.494800, 1.508400, 0.810300, -13.258000, 225.000000, 0.000000
0.056000, 2.190000, 0.771100, 12.881000, 225.000000, 0.000000
-0.707400, 1.521000, 0.823300, -13.258000, 225.000000, 0.000000
-0.816600, 1.654200, 0.797200, 0.000000, 225.000000, 0.000000
-0.561600, 1.982200, 0.823300, -26.516000, 225.000000, 0.000000
-0.297200, 2.220000, 0.823300, -0.377000, 225.000000, 0.000000
-0.929800, 1.391000, 0.849500, 12.881000, 225.000000, 0.000000
-0.068400, 2.198400, 0.797200, -0.377000, 225.000000, 0.000000
-0.511400, 1.665200, 0.797200, 26.139000, 225.000000, 0.000000
0.051400, 2.469000, 0.771100, -26.516000, 225.000000, 0.000000
-0.154000, 2.038200, 0.797200, 12.881000, 225.000000, 0.000000
-0.423800, 1.771800, 0.810300, 12.881000, 225.000000, 0.000000
-0.584600, 1.790200, 0.771100, 0.000000, 225.000000, 0.000000
-0.465600, 2.010000, 0.823300, -26.516000, 225.000000, 0.000000
-0.845200, 1.689000, 0.823300, -13.258000, 225.000000, 0.000000
-0.065800, 2.505800, 0.771100, 12.881000, 225.000000, 0.000000
-0.584000, 1.689800, 0.823300, 12.881000, 225.000000, 0.000000
-0.200800, 2.279800, 0.758000, -13.258000, 225.000000, 0.000000
-0.664800, 1.810800, 0.784100, 0.000000, 225.000000, 0.000000
-0.408600, 2.150400, 0.797200, 12.881000, 225.000000, 0.000000
-0.205800, 2.164600, 0.797200, 12.881000, 225.000000, 0.000000
-0.511800, 1.902400, 0.823300, 12.881000, 225.000000, 0.000000
-0.546200, 1.858200, 0.784100, 26.139000, 225.000000, 0.000000
-0.009600, 2.443400, 0.784100, -26.516000, 225.000000, 0.000000
-0.655000, 1.857400, 0.849500, -0.377000, 225.000000, 0.000000
0.190800, 2.684800, 0.771100, -0.377000, 225.000000, 0.000000
-0.673200, 1.685600, 0.836400, 12.881000, 225.000000, 0.000000
-0.362400, 2.051600, 0.797200, -26.516000, 225.000000, 0.000000
-0.520400, 1.976000, 0.810300, 12.881000, 225.000000, 0.000000
-0.543200, 1.891800, 0.810300, 12.881000, 225.000000, 0.000000
-0.783400, 1.657800, 0.784100, -26.139000, 225.000000, 0.000000
-0.795000, 1.511800, 0.810300, 0.000000, 225.000000, 0.000000
-0.638400, 1.899600, 0.771100, 0.000000, 225.000000, 0.000000
-0.017000, 2.295600, 0.771100, 12.881000, 225.000000, 0.000000
-0.359000, 2.097800, 0.758000, 0.000000, 225.000000, 0.000000
-0.655800, 1.845800, 0.836400, -26.516000, 225.000000, 0.000000
-0.355600, 2.348200, 0.836400, -13.635000, 225.000000, 0.000000
-0.183400, 2.280200, 0.797200, -26.516000, 225.000000, 0.000000
-0.807800, 1.720600, 0.823300, 12.881000, 225.000000, 0.000000
-0.538200, 2.063800, 0.771100, 26.139000, 225.000000, 0.000000
-0.575800, 1.948600, 0.823300, -26.516000, 225.000000, 0.000000
-0.590600, 1.832800, 0.797200, -13.258000, 225.000000, 0.000000
-0.145400, 2.264800, 0.771100, -13.258000, 225.000000, 0.000000
-0.269600, 1.671600, 0.836400, 25.762000, 225.000000, 0.000000
0.315600, 2.435800, 0.758000, -26.516000, 225.000000, 0.000000
-0.688600, 1.322200, 0.862500, -26.516000, 225.000000, 0.000000
-0.105400, 2.095600, 0.797200, -26.516000, 225.000000, 0.000000
0.044000, 2.152800, 0.797200, -26.516000, 225.000000, 0.000000
-0.475200, 1.846400, 0.862500, -13.635000, 225.000000, 0.000000
-0.654600, 1.787600, 0.810300, 12.881000, 225.000000, 0.000000
-0.193400, 2.257400, 0.810300, -0.377000, 225.000000, 0.000000
-0.907000, 1.380000, 0.849500, 12.881000, 225.000000, 0.000000
-0.385400, 2.060600, 0.784100, 12.881000, 225.000000, 0.000000
-0.579600, 1.984200, 0.823300, -26.516000, 225.000000, 0.000000
-1.007000, 1.679000, 0.836400, 12.881000, 225.000000, 0.000000
-0.300200, 2.200800, 0.784100, 12.881000, 225.000000, 0.000000
-0.365800, 2.289200, 0.836400, -13.635000, 225.000000, 0.000000
-0.625000, 2.037800, 0.836400, 25.762000, 225.000000, 0.000000
-0.320800, 2.341000, 0.797200, -26.516000, 225.000000, 0.000000
-1.109200, 1.348400, 0.849500, -13.258000, 225.000000, 0.000000
0.183000, 2.631400, 0.744900, 12.881000, 225.000000, 0.000000
-0.820000, 1.451200, 0.836400, -13.258000, 225.000000, 0.000000
-0.790000, 1.658000, 0.810300, 26.139000, 225.000000, 0.000000
0.070400, 2.688600, 0.797200, 12.504000, 225.000000, 0.000000
-0.013000, 2.491400, 0.771100, -26.516000, 225.000000, 0.000000
-0.583600, 1.878800, 0.810300, 12.881000, 225.000000, 0.000000
-0.253200, 2.087800, 0.797200, -26.516000, 225.000000, 0.000000
0.336200, 2.475200, 0.771100, -0.377000, 225.000000, 0.000000
-0.378000, 1.754200, 0.810300, 12.881000, 225.000000, 0.000000
-0.527400, 1.645400, 0.823300, 12.881000, 225.000000, 0.000000
-0.000200, 2.247800, 0.784100, -26.516000, 225.000000, 0.000000
-0.913200, 1.636800, 0.784100, 13.258000, 225.000000, 0.000000
-0.572400, 1.905600, 0.758000, -26.139000, 225.000000, 0.000000
-0.417000, 1.990600, 0.810300, 12.881000, 225.000000, 0.000000
-0.326600, 2.186600, 0.771100, -13.258000, 225.000000, 0.000000
-0.376000, 2.204400, 0.731800, -26.139000, 225.000000, 0.000000
-0.296200, 2.114400, 0.797200, 12.881000, 225.000000, 0.000000
-0.995400, 1.477800, 0.849500, 12.881000, 225.000000, 0.000000
-0.064400, 2.150400, 0.771100, 12.881000, 225.000000, 0.000000
-0.500200, 1.835200, 0.810300, -13.258000, 225.000000, 0.000000
-0.451600, 1.819800, 0.784100, 26.139000, 225.000000, 0.000000
0.140600, 2.292600, 0.758000, -13.258000, 225.000000, 0.000000
-0.497400, 1.449000, 0.862500, -0.377000, 225.000000, 0.000000
0.143600, 2.342600, 0.784100, -0.377000, 225.000000, 0.000000
-0.207800, 2.040000, 0.836400, 25.762000, 225.000000, 0.000000
-0.074200, 2.271600, 0.784100, -26.516000, 225.000000, 0.000000
-0.061800, 2.103200, 0.797200, -26.516000, 225.000000, 0.000000
-0.640800, 1.620400, 0.862500, -0.377000, 225.000000, 0.000000
-0.365800, 1.894600, 0.810300, -26.516000, 225.000000, 0.000000
0.094800, 2.347600, 0.744900, 26.139000, 225.000000, 0.000000
-0.457800, 1.812000, 0.849500, -0.377000, 225.000000, 0.000000
0.078200, 2.192000, 0.810300, -0.377000, 225.000000, 0.000000
-0.563600, 1.416000, 0.823300, 26.139000, 225.000000, 0.000000
-0.313600, 1.896400, 0.823300, -0.377000, 225.000000, 0.000000
-0.198600, 2.319600, 0.784100, 12.881000, 225.000000, 0.000000
0.102200, 2.504600, 0.758000, 12.881000, 225.000000, 0.000000
-0.347800, 2.180200, 0.836400, -13.635000, 225.000000, 0.000000
-0.631800, 1.815800, 0.810300, -13.258000, 225.000000, 0.000000
-0.541600, 1.649600, 0.862500, 25.762000, 225.000000, 0.000000
-0.248800, 1.844600, 0.758000, 0.000000, 225.000000, 0.000000
-0.217200, 1.823800, 0.797200, -13.258000, 225.000000, 0.000000
-0.632800, 1.718800, 0.797200, 26.139000, 225.000000, 0.000000
-0.294200, 1.938000, 0.784100, 26.139000, 225.000000, 0.000000
0.015400, 2.080600, 0.810300, -0.377000, 225.000000, 0.000000
-0.102400, 2.213800, 0.797200, -26.516000, 225.000000, 0.000000
-0.126200, 2.230200, 0.836400, 25.762000, 225.000000, 0.000000
-0.624400, 1.533000, 0.836400, 12.881000, 225.000000, 0.000000
-0.418000, 1.817800, 0.810300, 12.881000, 225.000000, 0.000000
-0.304800, 2.075000, 0.797200, 12.881000, 225.000000, 0.000000
0.012000, 2.160600, 0.771100, 12.881000, 225.000000, 0.000000
-0.025200, 2.123200, 0.784100, 12.881000, 225.000000, 0.000000
-0.148400, 1.548000, 0.810300, 12.881000, 225.000000, 0.000000
0.080000, 2.051600, 0.771100, -13.258000, 225.000000, 0.000000
0.427600, 2.255600, 0.758000, -13.258000, 225.000000, 0.000000
-0.234800, 1.759800, 0.823300, 12.881000, 225.000000, 0.000000
0.090200, 2.288600, 0.744900, 0.000000, 225.000000, 0.000000
-0.582400, 1.750600, 0.823300, -13.258000, 225.000000, 0.000000
-0.016200, 2.405000, 0.758000, 12.881000, 225.000000, 0.000000
-0.652200, 1.946000, 0.836400, -26.516000, 225.000000, 0.000000
