0.031000, 0.054500, 0.042750, -0.011750, 0.322900, 0.106000, 856.500000, -2832.000000
0.044500, 0.035400, 0.039950, 0.004550, 0.341200, 0.148000, 787.800000, -7523.000000
0.036900, 0.028600, 0.032750, 0.004150, 0.375700, 0.403000, 1.400000, 1565.000000
-0.053400, 0.117100, 0.031850, -0.085250, 0.375700, 0.318000, 228.500000, 25174.000000
-0.027400, 0.097100, 0.034850, -0.062250, 0.357100, 0.191000, 524.400000, 18548.000000
0.020400, 0.044400, 0.032400, -0.012000, 0.373900, 0.106000, 858.000000, -1355.000000
0.039800, 0.028200, 0.034000, 0.005800, 0.360900, 0.127000, 791.600000, -7326.000000
0.089100, -0.012500, 0.038300, 0.050800, 0.342000, 0.276000, 428.800000, -21300.000000
0.096600, -0.020900, 0.037850, 0.058750, 0.345200, 0.361000, 116.800000, -11584.000000
0.028700, 0.045400, 0.037050, -0.008350, 0.349700, 0.361000, 0.000000, 0.000000
0.043000, 0.031900, 0.037450, 0.005550, 0.347800, 0.403000, 0.700000, 852.000000
-0.045500, 0.116800, 0.035650, -0.081150, 0.356600, 0.361000, 215.900000, 12581.000000
-0.033700, 0.101200, 0.033750, -0.067450, 0.364300, 0.233000, 515.200000, 18867.000000
0.014000, 0.056100, 0.035050, -0.021050, 0.348400, 0.084000, 866.500000, 1545.000000
0.028900, 0.052200, 0.040550, -0.011650, 0.324500, 0.106000, 858.600000, -2591.000000
0.078600, -0.012200, 0.033200, 0.045400, 0.367000, 0.233000, 439.500000, -20983.000000
0.108200, -0.035200, 0.036500, 0.071700, 0.346800, 0.297000, 122.600000, -23552.000000
0.037400, 0.025400, 0.031400, 0.006000, 0.376800, 0.446000, 0.200000, 389.000000
-0.052500, 0.103100, 0.025300, -0.077800, 0.401200, 0.382000, 209.600000, 25124.000000
0.013200, 0.069400, 0.041300, -0.028100, 0.315700, 0.084000, 865.700000, 831.000000
0.025800, 0.052100, 0.038950, -0.013150, 0.333500, 0.106000, 859.900000, -2431.000000
0.040400, 0.027000, 0.033700, 0.006700, 0.359300, 0.106000, 798.800000, -3492.000000
0.115200, -0.027400, 0.043900, 0.071300, 0.314900, 0.297000, 134.400000, -23993.000000
0.040900, 0.047900, 0.044400, -0.003500, 0.317600, 0.361000, 0.000000, 0.000000
0.030500, 0.024300, 0.027400, 0.003100, 0.398300, 0.424000, 0.000000, 89.000000
-0.052500, 0.117000, 0.032250, -0.084750, 0.369600, 0.361000, 197.100000, 25028.000000
0.021900, 0.050700, 0.036300, -0.014400, 0.350000, 0.106000, 861.100000, -2271.000000
0.042400, 0.041300, 0.041850, 0.000550, 0.325300, 0.127000, 800.600000, -6841.000000
0.067900, 0.016400, 0.042150, 0.025750, 0.327100, 0.148000, 674.500000, -12617.000000
0.099800, -0.021900, 0.038950, 0.060850, 0.347100, 0.276000, 455.100000, -20504.000000
0.095500, -0.022500, 0.036500, 0.059000, 0.357900, 0.318000, 146.400000, -24353.000000
0.035500, 0.036700, 0.036100, -0.000600, 0.358500, 0.382000, 0.000000, 0.000000
0.041200, 0.032600, 0.036900, 0.004300, 0.354000, 0.403000, 0.000000, 72.000000
-0.043200, 0.116100, 0.036450, -0.079650, 0.355500, 0.339000, 184.600000, 24877.000000
-0.037700, 0.107300, 0.034800, -0.072500, 0.362200, 0.233000, 491.300000, 19669.000000
-0.016700, 0.080600, 0.031950, -0.048650, 0.373100, 0.169000, 693.700000, 12081.000000
0.012500, 0.068900, 0.040700, -0.028200, 0.327100, 0.084000, 864.400000, 1938.000000
0.025900, 0.056700, 0.041300, -0.015400, 0.329800, 0.148000, 862.300000, -1076.000000
0.040600, 0.034800, 0.037700, 0.002900, 0.349700, 0.127000, 804.000000, -6651.000000
0.106800, -0.028300, 0.039250, 0.067550, 0.334800, 0.339000, 158.600000, -12288.000000
0.038500, 0.027000, 0.032750, 0.005750, 0.371200, 0.382000, 0.000000, 13.000000
-0.039900, 0.101300, 0.030700, -0.070600, 0.377300, 0.361000, 172.100000, 12363.000000
-0.033600, 0.099100, 0.032750, -0.066350, 0.364000, 0.297000, 481.500000, 19990.000000
-0.012000, 0.083800, 0.035900, -0.047900, 0.346500, 0.191000, 687.600000, 6135.000000
0.015400, 0.058100, 0.036750, -0.021350, 0.346000, 0.148000, 863.400000, 2097.000000
0.018700, 0.045500, 0.032100, -0.013400, 0.369100, 0.127000, 862.800000, -2033.000000
0.038800, 0.028800, 0.033800, 0.005000, 0.356100, 0.127000, 807.300000, -6462.000000
0.064100, 0.013600, 0.038850, 0.025250, 0.332400, 0.169000, 684.000000, -12232.000000
0.040600, 0.030300, 0.035450, 0.005150, 0.357100, 0.446000, 0.000000, 1.000000
-0.041500, 0.105400, 0.031950, -0.073450, 0.371700, 0.403000, 165.900000, 24534.000000
-0.031400, 0.094100, 0.031350, -0.062750, 0.371000, 0.254000, 471.500000, 20311.000000
-0.016400, 0.081300, 0.032450, -0.048850, 0.364000, 0.191000, 684.600000, 12462.000000
0.029300, 0.051500, 0.040400, -0.011100, 0.320500, 0.084000, 863.800000, -1875.000000
0.045500, 0.038200, 0.041850, 0.003650, 0.319700, 0.148000, 810.500000, -3161.000000
0.062200, 0.016500, 0.039350, 0.022850, 0.336200, 0.148000, 690.100000, -11980.000000
0.084600, -0.014400, 0.035100, 0.049500, 0.359000, 0.254000, 485.400000, -9810.000000
0.107400, -0.032700, 0.037350, 0.070050, 0.344100, 0.276000, 177.100000, -24945.000000
0.012300, 0.072700, 0.042500, -0.030200, 0.315700, 0.106000, 861.800000, 2335.000000
0.023800, 0.057500, 0.040650, -0.016850, 0.329800, 0.106000, 864.800000, -1718.000000
0.036700, 0.033900, 0.035300, 0.001400, 0.357100, 0.127000, 812.100000, -6182.000000
0.057900, 0.011400, 0.034650, 0.023250, 0.356600, 0.148000, 696.100000, -11731.000000
0.109300, -0.022200, 0.043550, 0.065750, 0.318600, 0.318000, 189.600000, -25073.000000
0.055300, 0.030900, 0.043100, 0.012200, 0.325300, 0.361000, 0.000000, -217.000000
0.036800, 0.025700, 0.031250, 0.005550, 0.382100, 0.382000, 0.000000, 0.000000
-0.027700, 0.098100, 0.035200, -0.062900, 0.359500, 0.297000, 141.600000, 23827.000000
-0.039500, 0.114900, 0.037700, -0.077200, 0.346800, 0.233000, 456.200000, 20792.000000
0.019500, 0.048800, 0.034150, -0.014650, 0.364800, 0.148000, 865.600000, -800.000000
0.044100, 0.035500, 0.039800, 0.004300, 0.336700, 0.127000, 815.200000, -5998.000000
0.065000, 0.016400, 0.040700, 0.024300, 0.335100, 0.169000, 701.900000, -5773.000000
0.085500, -0.010300, 0.037600, 0.047900, 0.352900, 0.233000, 500.000000, -19059.000000
0.093900, -0.026700, 0.033600, 0.060300, 0.370400, 0.361000, 202.100000, -12567.000000
0.044200, 0.021100, 0.032650, 0.011550, 0.371500, 0.403000, 0.100000, -546.000000
0.047700, 0.028700, 0.038200, 0.009500, 0.342800, 0.403000, 0.000000, 0.000000
-0.024200, 0.096300, 0.036050, -0.060250, 0.353400, 0.276000, 129.700000, 11741.000000
-0.043100, 0.110300, 0.033600, -0.076700, 0.365600, 0.233000, 445.800000, 21110.000000
-0.016500, 0.076200, 0.029850, -0.046350, 0.379200, 0.169000, 665.500000, 6590.000000
0.026800, 0.053200, 0.040000, -0.013200, 0.329800, 0.127000, 866.000000, -1483.000000
0.036200, 0.039200, 0.037700, -0.001500, 0.345200, 0.148000, 818.200000, -5815.000000
0.052000, 0.010800, 0.031400, 0.020600, 0.374400, 0.169000, 704.800000, -11363.000000
0.059200, 0.028600, 0.043900, 0.015300, 0.312000, 0.361000, 0.400000, -1106.000000
0.037100, 0.026700, 0.031900, 0.005200, 0.375700, 0.403000, 0.000000, 0.000000
-0.018400, 0.086000, 0.033800, -0.052200, 0.349200, 0.169000, 662.200000, 13381.000000
0.013500, 0.062200, 0.037850, -0.024350, 0.335100, 0.127000, 858.100000, 1387.000000
0.013000, 0.053500, 0.033250, -0.020250, 0.359500, 0.127000, 866.800000, -1326.000000
0.034500, 0.030900, 0.032700, 0.001800, 0.358500, 0.169000, 821.100000, -2839.000000
0.057800, 0.019800, 0.038800, 0.019000, 0.329500, 0.148000, 710.500000, -11121.000000
0.103400, -0.020700, 0.041350, 0.062050, 0.324200, 0.297000, 221.000000, -25170.000000
-0.036700, 0.105200, 0.034250, -0.070950, 0.358500, 0.276000, 424.500000, 10830.000000
-0.013800, 0.086100, 0.036150, -0.049950, 0.349700, 0.191000, 655.500000, 13650.000000
0.092800, -0.021200, 0.035800, 0.057000, 0.357100, 0.254000, 233.500000, -25132.000000
0.063100, 0.018800, 0.040950, 0.022150, 0.332700, 0.361000, 1.300000, -2426.000000
0.040800, 0.025400, 0.033100, 0.007700, 0.372800, 0.382000, 0.000000, 0.000000
-0.014700, 0.079400, 0.032350, -0.047050, 0.373600, 0.382000, 101.000000, 21763.000000
-0.049600, 0.111000, 0.030700, -0.080300, 0.378100, 0.254000, 419.100000, 21894.000000
-0.013100, 0.078800, 0.032850, -0.045950, 0.363300, 0.191000, 648.700000, 13923.000000
0.021400, 0.058800, 0.040100, -0.018700, 0.335400, 0.127000, 868.000000, -526.000000
0.035000, 0.035000, 0.035000, 0.000000, 0.361700, 0.106000, 825.300000, -5366.000000
0.051500, 0.014200, 0.032850, 0.018650, 0.368000, 0.169000, 721.500000, -5353.000000
0.087400, -0.012500, 0.037450, 0.049950, 0.344100, 0.233000, 532.700000, -17947.000000
0.098700, -0.015900, 0.041400, 0.057300, 0.328500, 0.339000, 246.100000, -12540.000000
0.063100, 0.014600, 0.038850, 0.024250, 0.343900, 0.403000, 2.600000, -3602.000000
-0.043000, 0.114700, 0.035850, -0.078850, 0.354500, 0.254000, 408.100000, 22200.000000
-0.010900, 0.085300, 0.037200, -0.048100, 0.348100, 0.254000, 641.700000, 7065.000000
0.018000, 0.047500, 0.032750, -0.014750, 0.367200, 0.148000, 868.300000, -937.000000
0.093900, -0.024700, 0.034600, 0.059300, 0.361700, 0.339000, 252.400000, -25006.000000
-0.045300, 0.104900, 0.029800, -0.075100, 0.381300, 0.318000, 397.000000, 22501.000000
-0.023200, 0.078200, 0.027500, -0.050700, 0.386400, 0.233000, 638.200000, 14339.000000
0.022600, 0.059100, 0.040850, -0.018250, 0.319400, 0.127000, 868.800000, -781.000000
0.033000, 0.045400, 0.039200, -0.006200, 0.332200, 0.127000, 830.600000, -2528.000000
0.054400, 0.014400, 0.034400, 0.020000, 0.357400, 0.148000, 729.400000, -10298.000000
0.078500, -0.013800, 0.032350, 0.046150, 0.363500, 0.191000, 550.400000, -8700.000000
0.094700, -0.015000, 0.039850, 0.054850, 0.326900, 0.276000, 264.900000, -24882.000000
0.019100, 0.055800, 0.037450, -0.018350, 0.344400, 0.106000, 869.100000, -626.000000
0.031300, 0.036800, 0.034050, -0.002750, 0.358500, 0.127000, 831.900000, -4924.000000
0.053000, 0.024800, 0.038900, 0.014100, 0.334300, 0.148000, 734.600000, -10070.000000
0.101400, -0.015300, 0.043050, 0.058350, 0.323100, 0.297000, 277.300000, -24730.000000
-0.041000, 0.114400, 0.036700, -0.077700, 0.353400, 0.276000, 380.100000, 22939.000000
-0.019400, 0.095200, 0.037900, -0.057300, 0.348900, 0.212000, 623.700000, 14904.000000
0.018400, 0.058200, 0.038300, -0.019900, 0.341500, 0.127000, 869.500000, -255.000000
0.039100, 0.045200, 0.042150, -0.003050, 0.326100, 0.127000, 834.300000, -4751.000000
0.056300, 0.025200, 0.040750, 0.015550, 0.337000, 0.169000, 739.600000, -4950.000000
0.086200, -0.020500, 0.032850, 0.053350, 0.372300, 0.297000, 289.700000, -12300.000000
-0.047600, 0.110200, 0.031300, -0.078900, 0.375500, 0.254000, 368.600000, 23220.000000
-0.018400, 0.079700, 0.030650, -0.049050, 0.373900, 0.191000, 616.200000, 7560.000000
0.012600, 0.068500, 0.040550, -0.027950, 0.325500, 0.106000, 848.400000, 3799.000000
0.018800, 0.061000, 0.039900, -0.021100, 0.333800, 0.127000, 869.600000, -394.000000
0.031000, 0.038300, 0.034650, -0.003650, 0.360600, 0.127000, 836.700000, -4578.000000
0.047900, 0.014400, 0.031150, 0.016750, 0.373600, 0.148000, 742.100000, -9732.000000
0.096800, -0.017000, 0.039900, 0.056900, 0.330100, 0.297000, 295.800000, -24456.000000
-0.054000, 0.120400, 0.033200, -0.087200, 0.363800, 0.318000, 357.000000, 23491.000000
0.027900, 0.045900, 0.036900, -0.009000, 0.339300, 0.127000, 839.000000, -2224.000000
0.052400, 0.028600, 0.040500, 0.011900, 0.325500, 0.148000, 747.000000, -9510.000000
0.095300, -0.021000, 0.037150, 0.058150, 0.346500, 0.233000, 308.100000, -24247.000000
0.010200, 0.051200, 0.030700, -0.020500, 0.379200, 0.488000, 42.900000, 15245.000000
-0.052200, 0.111000, 0.029400, -0.081600, 0.379700, 0.297000, 345.300000, 11843.000000
0.010000, 0.066400, 0.038200, -0.028200, 0.327900, 0.106000, 845.500000, 4051.000000
0.018200, 0.065700, 0.041950, -0.023750, 0.314900, 0.106000, 869.900000, -84.000000
0.037500, 0.047000, 0.042250, -0.004750, 0.318900, 0.084000, 840.100000, -4321.000000
0.054500, 0.022400, 0.038450, 0.016050, 0.340900, 0.127000, 751.700000, -9291.000000
-0.045100, 0.103800, 0.029350, -0.074450, 0.381300, 0.276000, 339.400000, 23875.000000
-0.019800, 0.090700, 0.035450, -0.055250, 0.348100, 0.191000, 597.000000, 15925.000000
0.025800, 0.038900, 0.032350, -0.006550, 0.371500, 0.127000, 842.300000, -4152.000000
0.050400, 0.021100, 0.035750, 0.014650, 0.351000, 0.148000, 756.400000, -4563.000000
0.095000, -0.016300, 0.039350, 0.055650, 0.340900, 0.403000, 31.000000, -14383.000000
0.023800, 0.050500, 0.037150, -0.013350, 0.348900, 0.382000, 28.400000, 6323.000000
-0.050900, 0.126700, 0.037900, -0.088800, 0.347100, 0.297000, 327.400000, 24112.000000
-0.013800, 0.089300, 0.037750, -0.051550, 0.347300, 0.191000, 589.000000, 8074.000000
0.013100, 0.061900, 0.037500, -0.024400, 0.344100, 0.127000, 869.900000, 146.000000
0.035600, 0.047000, 0.041300, -0.005700, 0.327700, 0.106000, 844.300000, -3983.000000
0.053300, 0.027400, 0.040350, 0.012950, 0.336400, 0.148000, 758.600000, -8966.000000
0.085800, -0.022700, 0.031550, 0.054250, 0.377300, 0.318000, 338.200000, -23648.000000
0.095800, -0.026400, 0.034700, 0.061100, 0.357900, 0.403000, 38.200000, -15801.000000
