0.020900, 0.055100, 0.038000, -0.017100, 0.340700, 0.084000, 866.800000, -1326.000000
0.043600, 0.041300, 0.042450, 0.001150, 0.322100, 0.127000, 821.100000, -2839.000000
0.066400, 0.016600, 0.041500, 0.024900, 0.330600, 0.169000, 710.500000, -11121.000000
0.104600, -0.037000, 0.033800, 0.070800, 0.368600, 0.361000, 221.000000, -25170.000000
0.047400, 0.021700, 0.034550, 0.012850, 0.361100, 0.424000, 0.900000, -843.000000
-0.019000, 0.080900, 0.030950, -0.049950, 0.378400, 0.403000, 74.600000, 19530.000000
-0.042200, 0.095000, 0.026400, -0.068600, 0.395100, 0.297000, 385.800000, 11361.000000
-0.024700, 0.081800, 0.028550, -0.053250, 0.375700, 0.191000, 631.000000, 14620.000000
0.052800, 0.010000, 0.031400, 0.021400, 0.362700, 0.169000, 734.600000, -10070.000000
0.106900, -0.025600, 0.040650, 0.066250, 0.320500, 0.297000, 277.300000, -24730.000000
0.071800, 0.010800, 0.041300, 0.030500, 0.322100, 0.361000, 8.400000, -7261.000000
0.018300, 0.058000, 0.038150, -0.019850, 0.330600, 0.106000, 869.900000, -84.000000
0.039500, 0.045300, 0.042400, -0.002900, 0.314700, 0.106000, 840.100000, -4321.000000
0.059200, 0.023300, 0.041250, 0.017950, 0.325500, 0.127000, 751.700000, -9291.000000
0.092600, -0.022600, 0.035000, 0.057600, 0.357700, 0.276000, 320.200000, -24019.000000
0.034300, 0.028400, 0.031350, 0.002950, 0.376000, 0.424000, 0.000000, 0.000000
-0.037400, 0.096900, 0.029750, -0.067150, 0.379700, 0.339000, 129.700000, 11741.000000
-0.037200, 0.100300, 0.031550, -0.068750, 0.365900, 0.254000, 445.800000, 21110.000000
-0.010100, 0.081600, 0.035750, -0.045850, 0.343600, 0.148000, 665.500000, 6590.000000
0.017900, 0.045700, 0.031800, -0.013900, 0.370400, 0.169000, 866.000000, -1483.000000
0.037600, 0.025000, 0.031300, 0.006300, 0.366400, 0.148000, 818.200000, -5815.000000
0.086500, -0.012100, 0.037200, 0.049300, 0.340400, 0.276000, 509.500000, -18739.000000
0.031700, 0.027900, 0.029800, 0.001900, 0.379700, 0.446000, 2.000000, 1130.000000
-0.059900, 0.116300, 0.028200, -0.088100, 0.381600, 0.318000, 241.100000, 25152.000000
-0.022300, 0.080100, 0.028900, -0.051200, 0.373600, 0.212000, 529.000000, 9155.000000
-0.014300, 0.072600, 0.029150, -0.043450, 0.368800, 0.106000, 719.300000, 10977.000000
0.012900, 0.069100, 0.041000, -0.028100, 0.312800, 0.106000, 867.800000, 1233.000000
0.033300, 0.050200, 0.041750, -0.008450, 0.315400, 0.106000, 856.500000, -2832.000000
0.047300, 0.031200, 0.039250, 0.008050, 0.332700, 0.106000, 787.800000, -7523.000000
0.087100, -0.013000, 0.037050, 0.050050, 0.341700, 0.233000, 418.000000, -21614.000000
0.111700, -0.023800, 0.043950, 0.067750, 0.311500, 0.318000, 105.500000, -22727.000000
0.035300, 0.030000, 0.032650, 0.002650, 0.371200, 0.403000, 0.200000, 389.000000
-0.055900, 0.126700, 0.035400, -0.091300, 0.355800, 0.297000, 209.600000, 25124.000000
-0.026900, 0.097400, 0.035250, -0.062150, 0.356100, 0.191000, 505.700000, 19187.000000
0.026500, 0.045500, 0.036000, -0.009500, 0.347800, 0.127000, 859.900000, -2431.000000
0.040200, 0.039300, 0.039750, 0.000450, 0.331100, 0.127000, 798.800000, -3492.000000
0.029100, 0.040400, 0.034750, -0.005650, 0.354200, 0.361000, 0.000000, 0.000000
-0.033800, 0.084300, 0.025250, -0.059050, 0.382400, 0.254000, 461.300000, 10276.000000
-0.011500, 0.078900, 0.033700, -0.045200, 0.338800, 0.148000, 678.300000, 12721.000000
0.024800, 0.046600, 0.035700, -0.010900, 0.342800, 0.106000, 864.800000, -1718.000000
0.110500, -0.024900, 0.042800, 0.067700, 0.315400, 0.318000, 189.600000, -25073.000000
0.051000, 0.033200, 0.042100, 0.008900, 0.322900, 0.361000, 0.000000, -217.000000
0.018800, 0.051900, 0.035350, -0.016550, 0.356900, 0.403000, 35.300000, 13790.000000
-0.062500, 0.128600, 0.033050, -0.095550, 0.367000, 0.297000, 339.400000, 23875.000000
-0.026200, 0.084600, 0.029200, -0.055400, 0.383200, 0.212000, 597.000000, 15925.000000
0.021400, 0.058300, 0.039850, -0.018450, 0.326600, 0.148000, 869.900000, 15.000000
0.034500, 0.042700, 0.038600, -0.004100, 0.336200, 0.127000, 842.300000, -4152.000000
0.047400, 0.019900, 0.033650, 0.013750, 0.361700, 0.169000, 756.400000, -4563.000000
0.071600, -0.011100, 0.030250, 0.041350, 0.374100, 0.212000, 592.200000, -15807.000000
0.083200, -0.010500, 0.036350, 0.046850, 0.341500, 0.276000, 332.200000, -11919.000000
-0.051900, 0.118700, 0.033400, -0.085300, 0.356600, 0.276000, 357.000000, 23491.000000
-0.017000, 0.089300, 0.036150, -0.053150, 0.343300, 0.212000, 612.500000, 15337.000000
0.018200, 0.057400, 0.037800, -0.019600, 0.334600, 0.084000, 869.800000, -239.000000
0.034600, 0.049100, 0.041850, -0.007250, 0.318400, 0.127000, 839.000000, -2224.000000
0.095800, -0.027600, 0.034100, 0.061700, 0.361900, 0.297000, 308.100000, -24247.000000
-0.042300, 0.100500, 0.029100, -0.071400, 0.377100, 0.339000, 345.300000, 11843.000000
-0.019000, 0.081900, 0.031450, -0.050450, 0.361100, 0.212000, 604.800000, 15630.000000
0.031000, 0.039500, 0.035250, -0.004250, 0.340700, 0.084000, 840.100000, -4321.000000
0.058000, 0.021300, 0.039650, 0.018350, 0.322400, 0.127000, 751.700000, -9291.000000
0.092700, -0.016400, 0.038150, 0.054550, 0.337500, 0.254000, 320.200000, -24019.000000
0.025100, 0.032600, 0.028850, -0.003750, 0.381600, 0.361000, 10.400000, 3510.000000
-0.060000, 0.117700, 0.028850, -0.088850, 0.378400, 0.297000, 284.800000, 24794.000000
-0.021600, 0.087100, 0.032750, -0.054350, 0.354800, 0.191000, 560.000000, 8607.000000
0.051900, 0.015000, 0.033450, 0.018450, 0.354000, 0.148000, 773.900000, -8231.000000
0.100500, -0.025600, 0.037450, 0.063050, 0.340400, 0.424000, 68.700000, -19934.000000
0.024800, 0.027400, 0.026100, -0.001300, 0.395600, 0.446000, 0.000000, 0.000000
-0.060000, 0.111200, 0.025600, -0.085600, 0.391400, 0.361000, 141.600000, 23827.000000
0.012600, 0.069200, 0.040900, -0.028300, 0.312800, 0.063000, 860.700000, 2495.000000
0.023400, 0.055100, 0.039250, -0.015850, 0.326600, 0.106000, 865.600000, -800.000000
0.037100, 0.031000, 0.034050, 0.003050, 0.354500, 0.127000, 815.200000, -5998.000000
0.054000, 0.012700, 0.033350, 0.020650, 0.355800, 0.148000, 701.900000, -5773.000000
0.106900, -0.021500, 0.042700, 0.064200, 0.315700, 0.318000, 202.100000, -12567.000000
0.047100, 0.037600, 0.042350, 0.004750, 0.322600, 0.382000, 0.100000, -546.000000
0.035300, 0.024700, 0.030000, 0.005300, 0.381300, 0.382000, 0.000000, 0.000000
-0.032800, 0.100300, 0.033750, -0.066550, 0.359000, 0.276000, 129.700000, 11741.000000
-0.041500, 0.113200, 0.035850, -0.077350, 0.350000, 0.233000, 445.800000, 21110.000000
0.024600, 0.043800, 0.034200, -0.009600, 0.360100, 0.148000, 866.000000, -1483.000000
0.045600, 0.034900, 0.040250, 0.005350, 0.330600, 0.106000, 818.200000, -5815.000000
0.072500, 0.010300, 0.041400, 0.031100, 0.328200, 0.148000, 704.800000, -11363.000000
0.042900, 0.024100, 0.033500, 0.009400, 0.366700, 0.403000, 0.400000, -1106.000000
0.045000, 0.031000, 0.038000, 0.007000, 0.343900, 0.361000, 0.000000, 0.000000
-0.039400, 0.111600, 0.036100, -0.075500, 0.353700, 0.297000, 123.800000, 23082.000000
-0.033700, 0.100700, 0.033500, -0.067200, 0.364800, 0.233000, 435.200000, 21426.000000
-0.016100, 0.076600, 0.030250, -0.046350, 0.378100, 0.169000, 662.200000, 13381.000000
0.028600, 0.052000, 0.040300, -0.011700, 0.328500, 0.106000, 866.800000, -1326.000000
0.036600, 0.039300, 0.037950, -0.001350, 0.342800, 0.106000, 821.100000, -2839.000000
0.110100, -0.032700, 0.038700, 0.071400, 0.333200, 0.339000, 221.000000, -25170.000000
0.054600, 0.032300, 0.043450, 0.011150, 0.313900, 0.361000, 0.900000, -843.000000
-0.040400, 0.094900, 0.027250, -0.067650, 0.385300, 0.276000, 424.500000, 10830.000000
-0.018400, 0.085100, 0.033350, -0.051750, 0.351600, 0.191000, 655.500000, 13650.000000
0.038500, 0.025400, 0.031950, 0.006550, 0.359300, 0.106000, 822.500000, -5544.000000
0.061500, 0.013700, 0.037600, 0.023900, 0.332200, 0.169000, 716.100000, -10882.000000
0.094500, -0.015900, 0.039300, 0.055200, 0.328500, 0.212000, 523.500000, -18262.000000
0.108300, -0.027900, 0.040200, 0.068100, 0.327100, 0.297000, 233.500000, -25132.000000
0.058000, 0.023800, 0.040900, 0.017100, 0.327400, 0.361000, 1.300000, -2426.000000
0.038200, 0.025000, 0.031600, 0.006600, 0.375200, 0.467000, 0.000000, 0.000000
-0.033400, 0.093700, 0.030150, -0.063550, 0.376500, 0.297000, 101.000000, 21763.000000
-0.040900, 0.105600, 0.032350, -0.073250, 0.363000, 0.254000, 419.100000, 21894.000000
-0.011900, 0.081600, 0.034850, -0.046750, 0.350000, 0.169000, 648.700000, 13923.000000
0.024000, 0.057800, 0.040900, -0.016900, 0.320500, 0.084000, 868.000000, -526.000000
0.049500, 0.036100, 0.042800, 0.006700, 0.316500, 0.106000, 825.300000, -5366.000000
0.062700, 0.019800, 0.041250, 0.021450, 0.329500, 0.169000, 721.500000, -5353.000000
0.094200, -0.021200, 0.036500, 0.057700, 0.353700, 0.191000, 532.700000, -17947.000000
0.091000, -0.016800, 0.037100, 0.053900, 0.349400, 0.318000, 246.100000, -12540.000000
0.060800, 0.022300, 0.041550, 0.019250, 0.328200, 0.339000, 2.600000, -3602.000000
-0.019600, 0.081400, 0.030900, -0.050500, 0.379200, 0.318000, 90.100000, 10584.000000
-0.052200, 0.111500, 0.029650, -0.081850, 0.381600, 0.233000, 408.100000, 22200.000000
0.053700, 0.012400, 0.033050, 0.020650, 0.365100, 0.127000, 724.200000, -10530.000000
0.117100, -0.033900, 0.041600, 0.075500, 0.327100, 0.361000, 252.400000, -25006.000000
-0.020500, 0.091200, 0.035350, -0.055850, 0.356900, 0.361000, 84.800000, 20505.000000
-0.050800, 0.121900, 0.035550, -0.086350, 0.354800, 0.191000, 397.000000, 22501.000000
-0.010500, 0.085600, 0.037550, -0.048050, 0.344400, 0.148000, 638.200000, 14339.000000
0.035800, 0.042400, 0.039100, -0.003300, 0.335400, 0.148000, 830.600000, -2528.000000
0.067600, 0.011600, 0.039600, 0.028000, 0.336200, 0.191000, 729.400000, -10298.000000
0.098500, -0.032100, 0.033200, 0.065300, 0.367200, 0.297000, 264.900000, -24882.000000
0.054700, 0.014200, 0.034450, 0.020250, 0.357100, 0.382000, 6.800000, -3042.000000
-0.017000, 0.084400, 0.033700, -0.050700, 0.363000, 0.424000, 74.600000, 19530.000000
-0.044000, 0.102500, 0.029250, -0.073250, 0.381600, 0.297000, 385.800000, 11361.000000
-0.024700, 0.077600, 0.026450, -0.051150, 0.389800, 0.212000, 631.000000, 14620.000000
0.026000, 0.053300, 0.039650, -0.013650, 0.323700, 0.106000, 869.100000, -626.000000
0.034000, 0.041300, 0.037650, -0.003650, 0.338000, 0.127000, 831.900000, -4924.000000
0.051600, 0.012700, 0.032150, 0.019450, 0.365100, 0.169000, 734.600000, -10070.000000
0.078300, -0.013900, 0.032200, 0.046100, 0.360600, 0.233000, 554.800000, -17167.000000
0.114700, -0.035700, 0.039500, 0.075200, 0.325300, 0.297000, 277.300000, -24730.000000
0.065000, 0.023600, 0.044300, 0.020700, 0.306900, 0.361000, 8.400000, -7261.000000
-0.021500, 0.068000, 0.023250, -0.044750, 0.408900, 0.446000, 64.800000, 18444.000000
-0.054700, 0.107200, 0.026250, -0.080950, 0.384500, 0.254000, 380.100000, 22939.000000
-0.025500, 0.092500, 0.033500, -0.059000, 0.347600, 0.169000, 623.700000, 14904.000000
0.018300, 0.049700, 0.034000, -0.015700, 0.354000, 0.106000, 869.500000, -255.000000
0.036100, 0.029800, 0.032950, 0.003150, 0.356300, 0.148000, 834.300000, -4751.000000
0.057400, 0.020800, 0.039100, 0.018300, 0.326900, 0.127000, 739.600000, -4950.000000
0.094700, -0.012300, 0.041200, 0.053500, 0.322100, 0.212000, 563.400000, -16860.000000
0.073300, 0.010700, 0.042000, 0.031300, 0.326600, 0.339000, 12.000000, -8873.000000
-0.038100, 0.109700, 0.035800, -0.073900, 0.352900, 0.254000, 368.600000, 23220.000000
-0.013600, 0.087600, 0.037000, -0.050600, 0.347800, 0.191000, 616.200000, 7560.000000
0.011100, 0.057900, 0.034500, -0.023400, 0.357100, 0.106000, 848.400000, 3799.000000
0.023500, 0.056700, 0.040100, -0.016600, 0.329500, 0.084000, 869.600000, -394.000000
0.042200, 0.042100, 0.042150, 0.000050, 0.324200, 0.106000, 836.700000, -4578.000000
0.058100, 0.022700, 0.040400, 0.017700, 0.337200, 0.148000, 742.100000, -9732.000000
0.086500, -0.016200, 0.035150, 0.051350, 0.363000, 0.191000, 571.800000, -16556.000000
0.092000, -0.021300, 0.035350, 0.056650, 0.357900, 0.276000, 295.800000, -24456.000000
-0.058100, 0.118300, 0.030100, -0.088200, 0.381300, 0.276000, 357.000000, 23491.000000
-0.026500, 0.089100, 0.031300, -0.057800, 0.369400, 0.191000, 612.500000, 15337.000000
0.022500, 0.059100, 0.040800, -0.018300, 0.326100, 0.127000, 846.500000, 1962.000000
0.019600, 0.058800, 0.039200, -0.019600, 0.337500, 0.127000, 869.800000, -239.000000
0.101700, -0.022000, 0.039850, 0.061850, 0.331400, 0.382000, 308.100000, -24247.000000
0.014900, 0.053500, 0.034200, -0.019300, 0.360600, 0.446000, 42.900000, 15245.000000
-0.049000, 0.113100, 0.032050, -0.081050, 0.370200, 0.297000, 345.300000, 11843.000000
-0.016600, 0.082900, 0.033150, -0.049750, 0.360600, 0.191000, 604.800000, 15630.000000
0.094300, -0.023900, 0.035200, 0.059100, 0.354500, 0.297000, 320.200000, -24019.000000
